5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 46}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 55}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
