5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 24}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
