5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 64}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
