5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(-3.877232)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': np.float32(-3.9375)}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': np.float32(-3.6495535)}, {'J01': 3}, {'J01': 18}, 
245.0, {'J01': np.float32(-3.7455356)}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
