5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 33}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
