5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': np.float32(-3.578125)}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': np.float32(-3.279018)}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': np.float32(-3.0044644)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-2.8325894)}, {'J01': 4}, {'J01': 10}, 
395.0, {'J01': np.float32(-2.1875)}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': np.float32(-2.5892856)}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': np.float32(-3.0200894)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-3.4017856)}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': np.float32(-3.8348215)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
