5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': np.float32(-2.0089285)}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': np.float32(-2.5)}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': np.float32(-3.6941965)}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
