5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
