5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -80.381}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -108.37}, {'J01': 9}, {'J01': 43}, 
440.0, {'J01': -108.45499999999998}, {'J01': 10}, {'J01': 48}, 
445.0, {'J01': -88.733}, {'J01': 10}, {'J01': 45}, 
450.0, {'J01': -91.47200000000001}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': -75.193}, {'J01': 13}, {'J01': 42}, 
460.0, {'J01': -100.273}, {'J01': 14}, {'J01': 46}, 
465.0, {'J01': -93.176}, {'J01': 15}, {'J01': 50}, 
470.0, {'J01': -112.813}, {'J01': 15}, {'J01': 48}, 
475.0, {'J01': -126.177}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': -88.733}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -94.091}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': -85.81799999999998}, {'J01': 16}, {'J01': 47}, 
495.0, {'J01': -92.619}, {'J01': 18}, {'J01': 50}, 
500.0, {'J01': -82.698}, {'J01': 20}, {'J01': 53}, 
505.0, {'J01': -91.14699999999999}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': -102.33500000000001}, {'J01': 20}, {'J01': 51}, 
515.0, {'J01': -100.602}, {'J01': 20}, {'J01': 48}, 
520.0, {'J01': -96.039}, {'J01': 21}, {'J01': 52}, 
525.0, {'J01': -95.95400000000001}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -87.33500000000001}, {'J01': 17}, {'J01': 36}, 
535.0, {'J01': -74.267}, {'J01': 13}, {'J01': 28}, 
540.0, {'J01': -77.273}, {'J01': 12}, {'J01': 23}, 
545.0, {'J01': -54.75}, {'J01': 11}, {'J01': 21}, 
550.0, {'J01': -72.84700000000001}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': -81.023}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -78.932}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': -111.018}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -99.92099999999999}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': -82.19900000000001}, {'J01': 12}, {'J01': 41}, 
580.0, {'J01': -96.92099999999999}, {'J01': 12}, {'J01': 39}, 
585.0, {'J01': -85.29599999999999}, {'J01': 11}, {'J01': 33}, 
590.0, {'J01': -76.023}, {'J01': 11}, {'J01': 33}, 
595.0, {'J01': -77.58000000000001}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
605.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
610.0, {'J01': -94.654}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -89.83}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': -58.653000000000006}, {'J01': 13}, {'J01': 36}, 
625.0, {'J01': -72.102}, {'J01': 13}, {'J01': 42}, 
630.0, {'J01': -73.988}, {'J01': 16}, {'J01': 45}, 
635.0, {'J01': -98.898}, {'J01': 16}, {'J01': 39}, 
640.0, {'J01': -95.71600000000001}, {'J01': 16}, {'J01': 42}, 
645.0, {'J01': -119.35300000000001}, {'J01': 16}, {'J01': 44}, 
650.0, {'J01': -117.91}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': -107.376}, {'J01': 11}, {'J01': 34}, 
660.0, {'J01': -57.568}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': -78.29}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -92.358}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -105.159}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': -116.31800000000001}, {'J01': 15}, {'J01': 55}, 
685.0, {'J01': -112.40299999999999}, {'J01': 15}, {'J01': 56}, 
690.0, {'J01': -96.33500000000001}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -99.25}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': -89.273}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -54.477000000000004}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -74.19900000000001}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -64.92}, {'J01': 11}, {'J01': 41}, 
720.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
725.0, {'J01': -60.295}, {'J01': 11}, {'J01': 42}, 
730.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
735.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
745.0, {'J01': -41.051}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -37.608000000000004}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -36.068}, {'J01': 5}, {'J01': 31}, 
795.0, {'J01': -43.25}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -40.625}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -85.023}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -94.30199999999999}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -67.392}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -82.756}, {'J01': 7}, {'J01': 41}, 
895.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -56.67}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -83.375}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -87.29}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -79.193}, {'J01': 9}, {'J01': 46}, 
945.0, {'J01': -73.483}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -57.04}, {'J01': 8}, {'J01': 24}, 
960.0, {'J01': -58.398}, {'J01': 9}, {'J01': 21}, 
965.0, {'J01': -48.858000000000004}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -58.772999999999996}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
980.0, {'J01': -61.852000000000004}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -65.21}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
995.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
1000.0, {'J01': -66.102}, {'J01': 11}, {'J01': 36}, 
1005.0, {'J01': -67.017}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -77.46600000000001}, {'J01': 11}, {'J01': 35}, 
1020.0, {'J01': -71.28399999999999}, {'J01': 11}, {'J01': 35}, 
1025.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': -62.391999999999996}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -64.03999999999999}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -60.034000000000006}, {'J01': 9}, {'J01': 35}, 
1070.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -29.807}, {'J01': 6}, {'J01': 18}, 
1125.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -26.631}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -28.182000000000002}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -34.631}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -27.448999999999998}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -44.637}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -52.262}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -33.335}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -32.159}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1315.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1320.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -72.68199999999999}, {'J01': 7}, {'J01': 44}, 
1400.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -61.057}, {'J01': 6}, {'J01': 38}, 
1415.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -52.494}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -77.483}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -59.233000000000004}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -85.58000000000001}, {'J01': 9}, {'J01': 42}, 
1525.0, {'J01': -95.563}, {'J01': 9}, {'J01': 42}, 
1530.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -47.96600000000001}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -56.086}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -55.620000000000005}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -48.324}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -29.801000000000002}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
