5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -39.716}, {'J01': 5}, {'J01': 31}, 
225.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -78.518}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -82.932}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
460.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -65.59700000000001}, {'J01': 4}, {'J01': 32}, 
470.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -56.034000000000006}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': -109.10300000000001}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
630.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -116.54599999999999}, {'J01': 11}, {'J01': 53}, 
640.0, {'J01': -110.54}, {'J01': 12}, {'J01': 55}, 
645.0, {'J01': -115.37}, {'J01': 12}, {'J01': 50}, 
650.0, {'J01': -80.636}, {'J01': 12}, {'J01': 48}, 
655.0, {'J01': -85.557}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -105.10300000000001}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
675.0, {'J01': -80.193}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -88.176}, {'J01': 13}, {'J01': 45}, 
685.0, {'J01': -102.807}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -88.91499999999999}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -52.676}, {'J01': 9}, {'J01': 32}, 
700.0, {'J01': -78.756}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -92.381}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -86.114}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': -84.944}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
725.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
735.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -72.961}, {'J01': 4}, {'J01': 27}, 
760.0, {'J01': -53.233000000000004}, {'J01': 4}, {'J01': 32}, 
765.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -58.415}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -39.449000000000005}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -60.699}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -81.955}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -108.126}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -66.21}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -66.119}, {'J01': 9}, {'J01': 46}, 
910.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -69.744}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -64.829}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -92.824}, {'J01': 12}, {'J01': 46}, 
930.0, {'J01': -104.097}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -101.006}, {'J01': 12}, {'J01': 48}, 
940.0, {'J01': -72.011}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': -69.454}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -68.36299999999999}, {'J01': 14}, {'J01': 45}, 
960.0, {'J01': -76.903}, {'J01': 16}, {'J01': 43}, 
965.0, {'J01': -73.346}, {'J01': 17}, {'J01': 40}, 
970.0, {'J01': -72.642}, {'J01': 13}, {'J01': 32}, 
975.0, {'J01': -45.295}, {'J01': 11}, {'J01': 27}, 
980.0, {'J01': -61.659000000000006}, {'J01': 10}, {'J01': 31}, 
985.0, {'J01': -55.766999999999996}, {'J01': 9}, {'J01': 32}, 
990.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
995.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
1000.0, {'J01': -62.568}, {'J01': 10}, {'J01': 35}, 
1005.0, {'J01': -43.227}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -41.135999999999996}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1020.0, {'J01': -73.744}, {'J01': 10}, {'J01': 48}, 
1025.0, {'J01': -47.135999999999996}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -51.227}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -59.148}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -55.881}, {'J01': 4}, {'J01': 31}, 
1070.0, {'J01': -65.33000000000001}, {'J01': 4}, {'J01': 33}, 
1075.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -24.267}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -46.699}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -52.819}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -56.092}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -81.706}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1440.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -66.676}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -56.233000000000004}, {'J01': 6}, {'J01': 35}, 
1470.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1535.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1545.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -64.97800000000001}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -44.625}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1780.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
1785.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -58.529}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
1850.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -37.534}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -34.091}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -57.728}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
