5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -10.358}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -19.448999999999998}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -22.182000000000002}, {'J01': 6}, {'J01': 16}, 
50.0, {'J01': -22.267}, {'J01': 8}, {'J01': 21}, 
55.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -27.534}, {'J01': 8}, {'J01': 25}, 
70.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -43.903999999999996}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
105.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -69.98400000000001}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
120.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -92.85900000000001}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -58.233000000000004}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
