5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -49.813}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
240.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -47.903999999999996}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -62.268}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -50.535000000000004}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -56.717}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -69.081}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -28.455000000000002}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
350.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -63.063}, {'J01': 5}, {'J01': 32}, 
360.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
365.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
370.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -86.961}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -50.233000000000004}, {'J01': 5}, {'J01': 29}, 
395.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
400.0, {'J01': -62.590999999999994}, {'J01': 5}, {'J01': 37}, 
405.0, {'J01': -72.125}, {'J01': 7}, {'J01': 44}, 
410.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
415.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
420.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
425.0, {'J01': -92.938}, {'J01': 7}, {'J01': 45}, 
430.0, {'J01': -106.211}, {'J01': 8}, {'J01': 49}, 
435.0, {'J01': -93.586}, {'J01': 7}, {'J01': 42}, 
440.0, {'J01': -82.43299999999999}, {'J01': 5}, {'J01': 31}, 
445.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -65.97800000000001}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -52.875}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -73.773}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -94.495}, {'J01': 7}, {'J01': 46}, 
545.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -91.05199999999999}, {'J01': 7}, {'J01': 42}, 
555.0, {'J01': -96.23400000000001}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -75.71100000000001}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -82.069}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -79.717}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -65.852}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -82.483}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -101.824}, {'J01': 11}, {'J01': 55}, 
640.0, {'J01': -103.47200000000001}, {'J01': 9}, {'J01': 53}, 
645.0, {'J01': -99.768}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -45.693000000000005}, {'J01': 5}, {'J01': 35}, 
655.0, {'J01': -71.33000000000001}, {'J01': 5}, {'J01': 39}, 
660.0, {'J01': -86.694}, {'J01': 5}, {'J01': 42}, 
665.0, {'J01': -98.228}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -108.739}, {'J01': 8}, {'J01': 57}, 
675.0, {'J01': -74.738}, {'J01': 8}, {'J01': 57}, 
680.0, {'J01': -88.017}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -97.733}, {'J01': 8}, {'J01': 54}, 
690.0, {'J01': -90.29}, {'J01': 7}, {'J01': 46}, 
695.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -77.483}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -92.19900000000001}, {'J01': 10}, {'J01': 51}, 
710.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
730.0, {'J01': -62.40899999999999}, {'J01': 7}, {'J01': 43}, 
735.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
740.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -56.881}, {'J01': 5}, {'J01': 32}, 
750.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -59.415}, {'J01': 4}, {'J01': 32}, 
760.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -92.137}, {'J01': 8}, {'J01': 48}, 
775.0, {'J01': -92.404}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -90.05199999999999}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
790.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
795.0, {'J01': -53.256}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': -40.534}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
820.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
935.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -81.307}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': -67.506}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -71.864}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
995.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -23.267}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -36.159}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -51.051}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -49.869}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -57.227}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -46.159}, {'J01': 7}, {'J01': 38}, 
1050.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1095.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
1105.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -98.149}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -79.61500000000001}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -95.23400000000001}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -25.182000000000002}, {'J01': 3}, {'J01': 19}, 
1225.0, {'J01': -29.182000000000002}, {'J01': 3}, {'J01': 23}, 
1230.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -39.517}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1305.0, {'J01': -63.324}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -51.96600000000001}, {'J01': 5}, {'J01': 32}, 
1330.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -61.438}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': -78.802}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -91.43299999999999}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -89.905}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
1425.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
1435.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1505.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -63.887}, {'J01': 5}, {'J01': 31}, 
1515.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -73.33600000000001}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -75.245}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': -37.716}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': -48.165000000000006}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': -76.688}, {'J01': 6}, {'J01': 40}, 
1555.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -78.36500000000001}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -71.723}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -73.081}, {'J01': 7}, {'J01': 18}, 
1645.0, {'J01': -36.546}, {'J01': 7}, {'J01': 18}, 
1650.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -79.421}, {'J01': 6}, {'J01': 44}, 
1695.0, {'J01': -80.506}, {'J01': 7}, {'J01': 50}, 
1700.0, {'J01': -82.59700000000001}, {'J01': 7}, {'J01': 49}, 
1705.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
1710.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1725.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -75.057}, {'J01': 8}, {'J01': 52}, 
1740.0, {'J01': -61.517}, {'J01': 8}, {'J01': 49}, 
1745.0, {'J01': -56.426}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -68.057}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -86.33600000000001}, {'J01': 8}, {'J01': 46}, 
1770.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
1775.0, {'J01': -64.438}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -43.335}, {'J01': 6}, {'J01': 37}, 
1790.0, {'J01': -74.154}, {'J01': 6}, {'J01': 40}, 
1795.0, {'J01': -79.421}, {'J01': 6}, {'J01': 44}, 
1800.0, {'J01': -87.87}, {'J01': 7}, {'J01': 45}, 
1805.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -60.40899999999999}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -87.574}, {'J01': 8}, {'J01': 52}, 
1830.0, {'J01': -67.852}, {'J01': 8}, {'J01': 49}, 
1835.0, {'J01': -68.852}, {'J01': 8}, {'J01': 50}, 
1840.0, {'J01': -76.477}, {'J01': 8}, {'J01': 52}, 
1845.0, {'J01': -75.38600000000001}, {'J01': 8}, {'J01': 54}, 
1850.0, {'J01': -64.585}, {'J01': 7}, {'J01': 47}, 
1855.0, {'J01': -48.869}, {'J01': 6}, {'J01': 40}, 
1860.0, {'J01': -52.135999999999996}, {'J01': 6}, {'J01': 42}, 
1865.0, {'J01': -46.602000000000004}, {'J01': 5}, {'J01': 39}, 
1870.0, {'J01': -53.699}, {'J01': 5}, {'J01': 35}, 
1875.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1880.0, {'J01': -30.091}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
