5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -55.819}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -57.268}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -76.069}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -61.001000000000005}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -62.183}, {'J01': 5}, {'J01': 22}, 
375.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -48.819}, {'J01': 5}, {'J01': 21}, 
390.0, {'J01': -56.268}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -84.166}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -64.45}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -85.785}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -96.24000000000001}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -60.864}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -54.949}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -34.96}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -64.864}, {'J01': 5}, {'J01': 30}, 
540.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
585.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -101.882}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -90.172}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -44.892}, {'J01': 6}, {'J01': 38}, 
620.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -38.449000000000005}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
650.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -44.159}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -50.728}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -59.995000000000005}, {'J01': 5}, {'J01': 34}, 
745.0, {'J01': -42.534}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
775.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -77.33600000000001}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -56.875}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
855.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
860.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -79.688}, {'J01': 7}, {'J01': 43}, 
870.0, {'J01': -98.586}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -76.03999999999999}, {'J01': 7}, {'J01': 43}, 
880.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -90.04599999999999}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -83.779}, {'J01': 7}, {'J01': 44}, 
905.0, {'J01': -76.245}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -61.972}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -93.41}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -65.535}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -83.7}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': -99.325}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -95.143}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -101.95}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -95.95}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -79.7}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -38.364000000000004}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -77.899}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -70.80799999999999}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -41.813}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -82.81400000000001}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -36.340999999999994}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -56.887}, {'J01': 3}, {'J01': 24}, 
1290.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -73.887}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -83.166}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -80.081}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
1415.0, {'J01': -88.075}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -93.43299999999999}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -93.524}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -87.172}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -47.72200000000001}, {'J01': 5}, {'J01': 31}, 
1490.0, {'J01': -53.546}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -68.177}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -66.535}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -35.272999999999996}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1530.0, {'J01': -37.358000000000004}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -76.43299999999999}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -50.819}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -39.813}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1700.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -67.08600000000001}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1745.0, {'J01': -41.335}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -62.171}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
1830.0, {'J01': -73.83500000000001}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
1840.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
1845.0, {'J01': -84.375}, {'J01': 11}, {'J01': 45}, 
1850.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -60.307}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -32.693}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1880.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
