5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': -52.937}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -80.19900000000001}, {'J01': 12}, {'J01': 39}, 
455.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -97.47800000000001}, {'J01': 10}, {'J01': 39}, 
465.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -84.938}, {'J01': 10}, {'J01': 37}, 
475.0, {'J01': -84.84700000000001}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -101.47800000000001}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': -110.012}, {'J01': 10}, {'J01': 49}, 
490.0, {'J01': -121.728}, {'J01': 12}, {'J01': 52}, 
495.0, {'J01': -93.944}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
530.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
535.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -57.318}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -81.483}, {'J01': 8}, {'J01': 49}, 
615.0, {'J01': -85.108}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
630.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -62.681999999999995}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -79.955}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -86.932}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
705.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -35.182}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -45.074}, {'J01': 4}, {'J01': 32}, 
790.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -69.16}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -39.807}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
980.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -46.869}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -52.590999999999994}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -42.40899999999999}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -38.409}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -38.966}, {'J01': 3}, {'J01': 19}, 
1035.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -42.96}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -50.17700000000001}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -67.245}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
1225.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -36.517}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': -64.268}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -70.626}, {'J01': 5}, {'J01': 31}, 
1415.0, {'J01': -84.899}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -92.257}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -66.125}, {'J01': 6}, {'J01': 38}, 
1520.0, {'J01': -63.125}, {'J01': 5}, {'J01': 35}, 
1525.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -92.739}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -93.006}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -103.279}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -86.029}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -78.938}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -57.42100000000001}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
1655.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -79.166}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -42.995000000000005}, {'J01': 5}, {'J01': 17}, 
1760.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
1770.0, {'J01': -61.535000000000004}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -41.637}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1800.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -85.524}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -66.251}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -67.60900000000001}, {'J01': 5}, {'J01': 18}, 
1825.0, {'J01': -37.522999999999996}, {'J01': 5}, {'J01': 17}, 
1830.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
1895.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
