5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -25.267}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -91.67699999999999}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -75.43299999999999}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -116.285}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -103.54}, {'J01': 9}, {'J01': 48}, 
175.0, {'J01': -103.18799999999999}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -111.55199999999999}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -95.21700000000001}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -82.762}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -97.126}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -100.66}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -35.335}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
280.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
285.0, {'J01': -26.267}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -66.483}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': -72.84100000000001}, {'J01': 11}, {'J01': 36}, 
360.0, {'J01': -61.477000000000004}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -72.84100000000001}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -85.381}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': -89.381}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -72.926}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': -74.28399999999999}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': -61.004999999999995}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': -85.176}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -91.358}, {'J01': 15}, {'J01': 42}, 
405.0, {'J01': -86.619}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -113.699}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -131.32999999999998}, {'J01': 19}, {'J01': 54}, 
