5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -23.448999999999998}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -31.898}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -30.898}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
60.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -33.534}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -91.586}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -79.75}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': -85.28399999999999}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': -68.68199999999999}, {'J01': 6}, {'J01': 40}, 
190.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -51.989000000000004}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
