5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -23.182000000000002}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -34.983000000000004}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -17.0}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -28.716}, {'J01': 6}, {'J01': 20}, 
85.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': -86.671}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -72.694}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -84.762}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -84.31899999999999}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -96.95}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
