5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -16.267}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -32.631}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': -31.631}, {'J01': 7}, {'J01': 18}, 
55.0, {'J01': -36.165000000000006}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -38.165000000000006}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -85.756}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': -93.0}, {'J01': 8}, {'J01': 48}, 
140.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -49.057}, {'J01': 3}, {'J01': 26}, 
160.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -91.495}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -62.858000000000004}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': -62.391999999999996}, {'J01': 11}, {'J01': 33}, 
220.0, {'J01': -56.772999999999996}, {'J01': 8}, {'J01': 25}, 
225.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -30.813}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -23.54}, {'J01': 3}, {'J01': 13}, 
240.0, {'J01': -31.54}, {'J01': 3}, {'J01': 21}, 
245.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -25.358}, {'J01': 3}, {'J01': 21}, 
280.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
