5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -64.899}, {'J01': 5}, {'J01': 16}, 
420.0, {'J01': -39.171}, {'J01': 5}, {'J01': 15}, 
425.0, {'J01': -59.245000000000005}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -64.961}, {'J01': 6}, {'J01': 19}, 
520.0, {'J01': -43.147999999999996}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -59.60300000000001}, {'J01': 5}, {'J01': 18}, 
530.0, {'J01': -78.96700000000001}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -75.518}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -54.17700000000001}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -86.31899999999999}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -99.47800000000001}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -90.944}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -95.85900000000001}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -57.676}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -32.602000000000004}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -36.159}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -57.5}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -64.392}, {'J01': 9}, {'J01': 35}, 
855.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': -97.387}, {'J01': 10}, {'J01': 42}, 
875.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -73.131}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -59.209999999999994}, {'J01': 11}, {'J01': 36}, 
905.0, {'J01': -75.84100000000001}, {'J01': 12}, {'J01': 39}, 
910.0, {'J01': -68.83500000000001}, {'J01': 12}, {'J01': 40}, 
915.0, {'J01': -58.471000000000004}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -71.89699999999999}, {'J01': 13}, {'J01': 46}, 
925.0, {'J01': -81.346}, {'J01': 14}, {'J01': 48}, 
930.0, {'J01': -106.34100000000001}, {'J01': 14}, {'J01': 47}, 
935.0, {'J01': -109.699}, {'J01': 14}, {'J01': 46}, 
940.0, {'J01': -94.364}, {'J01': 12}, {'J01': 37}, 
945.0, {'J01': -86.83}, {'J01': 10}, {'J01': 32}, 
950.0, {'J01': -52.295}, {'J01': 10}, {'J01': 34}, 
955.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
960.0, {'J01': -91.0}, {'J01': 13}, {'J01': 46}, 
965.0, {'J01': -82.90899999999999}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': -78.20500000000001}, {'J01': 11}, {'J01': 29}, 
975.0, {'J01': -56.949}, {'J01': 9}, {'J01': 27}, 
980.0, {'J01': -44.147999999999996}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -63.427}, {'J01': 3}, {'J01': 20}, 
990.0, {'J01': -59.427}, {'J01': 3}, {'J01': 16}, 
995.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -53.608000000000004}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -43.903999999999996}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -36.455}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -30.898}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -63.001000000000005}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -72.98400000000001}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -50.995000000000005}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1330.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -31.813}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1365.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -50.728}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -62.268}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -66.83500000000001}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -90.443}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': -64.539}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -68.27799999999999}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -70.017}, {'J01': 9}, {'J01': 35}, 
1520.0, {'J01': -70.932}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -50.766999999999996}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -62.391999999999996}, {'J01': 5}, {'J01': 33}, 
1535.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
1550.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1560.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -69.058}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -79.774}, {'J01': 5}, {'J01': 14}, 
1630.0, {'J01': -80.774}, {'J01': 5}, {'J01': 15}, 
1635.0, {'J01': -42.147999999999996}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -56.251}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
1660.0, {'J01': -52.796}, {'J01': 3}, {'J01': 23}, 
1665.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1710.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1725.0, {'J01': -58.887}, {'J01': 3}, {'J01': 26}, 
1730.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1735.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -74.98400000000001}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -32.631}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
