5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -70.187}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -73.193}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': -70.369}, {'J01': 13}, {'J01': 39}, 
275.0, {'J01': -70.545}, {'J01': 14}, {'J01': 41}, 
280.0, {'J01': -67.84100000000001}, {'J01': 10}, {'J01': 31}, 
285.0, {'J01': -68.84100000000001}, {'J01': 10}, {'J01': 32}, 
290.0, {'J01': -88.29599999999999}, {'J01': 10}, {'J01': 36}, 
295.0, {'J01': -63.568}, {'J01': 12}, {'J01': 36}, 
300.0, {'J01': -82.29}, {'J01': 13}, {'J01': 38}, 
305.0, {'J01': -86.47200000000001}, {'J01': 13}, {'J01': 36}, 
310.0, {'J01': -103.37}, {'J01': 14}, {'J01': 38}, 
315.0, {'J01': -78.727}, {'J01': 15}, {'J01': 43}, 
320.0, {'J01': -94.358}, {'J01': 16}, {'J01': 45}, 
325.0, {'J01': -109.608}, {'J01': 18}, {'J01': 49}, 
330.0, {'J01': -101.426}, {'J01': 18}, {'J01': 47}, 
335.0, {'J01': -108.699}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': -74.698}, {'J01': 18}, {'J01': 45}, 
345.0, {'J01': -91.15299999999999}, {'J01': 18}, {'J01': 46}, 
350.0, {'J01': -99.511}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': -101.426}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': -94.426}, {'J01': 18}, {'J01': 40}, 
365.0, {'J01': -98.523}, {'J01': 17}, {'J01': 33}, 
370.0, {'J01': -96.523}, {'J01': 17}, {'J01': 31}, 
375.0, {'J01': -58.721000000000004}, {'J01': 15}, {'J01': 31}, 
380.0, {'J01': -84.09100000000001}, {'J01': 15}, {'J01': 36}, 
385.0, {'J01': -74.46}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': -79.72699999999999}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': -80.17}, {'J01': 17}, {'J01': 45}, 
400.0, {'J01': -80.17}, {'J01': 18}, {'J01': 45}, 
405.0, {'J01': -84.619}, {'J01': 19}, {'J01': 42}, 
410.0, {'J01': -86.801}, {'J01': 19}, {'J01': 38}, 
415.0, {'J01': -85.54}, {'J01': 16}, {'J01': 30}, 
420.0, {'J01': -74.91499999999999}, {'J01': 13}, {'J01': 25}, 
425.0, {'J01': -83.92099999999999}, {'J01': 11}, {'J01': 26}, 
430.0, {'J01': -62.926}, {'J01': 11}, {'J01': 31}, 
435.0, {'J01': -96.273}, {'J01': 11}, {'J01': 42}, 
440.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -70.398}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -70.137}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -60.949}, {'J01': 9}, {'J01': 31}, 
465.0, {'J01': -88.85300000000001}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': -107.48400000000001}, {'J01': 11}, {'J01': 41}, 
475.0, {'J01': -57.028}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -68.659}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
490.0, {'J01': -86.46600000000001}, {'J01': 13}, {'J01': 44}, 
495.0, {'J01': -76.108}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -82.90899999999999}, {'J01': 16}, {'J01': 41}, 
505.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -97.89200000000001}, {'J01': 17}, {'J01': 46}, 
515.0, {'J01': -90.619}, {'J01': 17}, {'J01': 48}, 
520.0, {'J01': -88.056}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': -91.323}, {'J01': 18}, {'J01': 56}, 
530.0, {'J01': -116.67000000000002}, {'J01': 19}, {'J01': 59}, 
535.0, {'J01': -112.58500000000001}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': -103.96}, {'J01': 19}, {'J01': 47}, 
545.0, {'J01': -98.693}, {'J01': 19}, {'J01': 43}, 
550.0, {'J01': -113.05699999999999}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': -93.329}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -117.409}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': -121.409}, {'J01': 20}, {'J01': 57}, 
570.0, {'J01': -136.04}, {'J01': 20}, {'J01': 58}, 
575.0, {'J01': -144.489}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': -119.97200000000001}, {'J01': 17}, {'J01': 47}, 
585.0, {'J01': -135.046}, {'J01': 18}, {'J01': 49}, 
590.0, {'J01': -121.97800000000001}, {'J01': 16}, {'J01': 41}, 
595.0, {'J01': -112.71100000000001}, {'J01': 15}, {'J01': 33}, 
600.0, {'J01': -74.0}, {'J01': 13}, {'J01': 29}, 
605.0, {'J01': -92.54}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -114.52900000000001}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': -119.62}, {'J01': 14}, {'J01': 43}, 
620.0, {'J01': -113.35300000000001}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -57.539}, {'J01': 12}, {'J01': 36}, 
630.0, {'J01': -71.84100000000001}, {'J01': 10}, {'J01': 35}, 
635.0, {'J01': -92.12}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': -102.18799999999999}, {'J01': 14}, {'J01': 43}, 
645.0, {'J01': -63.92}, {'J01': 14}, {'J01': 40}, 
650.0, {'J01': -66.926}, {'J01': 13}, {'J01': 35}, 
655.0, {'J01': -73.756}, {'J01': 11}, {'J01': 32}, 
660.0, {'J01': -80.944}, {'J01': 9}, {'J01': 25}, 
665.0, {'J01': -73.67699999999999}, {'J01': 8}, {'J01': 19}, 
670.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -79.762}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -107.018}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -110.637}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -96.273}, {'J01': 9}, {'J01': 42}, 
695.0, {'J01': -72.545}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -79.017}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -71.83500000000001}, {'J01': 12}, {'J01': 43}, 
710.0, {'J01': -75.932}, {'J01': 12}, {'J01': 36}, 
715.0, {'J01': -60.864}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -51.415}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -57.688}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -67.45}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -55.063}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -62.057}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -90.149}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -70.87}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -66.33600000000001}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -41.517}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -70.398}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -45.233000000000004}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -30.267}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -28.716}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -51.17700000000001}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -41.444}, {'J01': 4}, {'J01': 8}, 
1185.0, {'J01': -56.075}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
1195.0, {'J01': -34.722}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -49.67}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -48.494}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
1270.0, {'J01': -44.608000000000004}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -92.524}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -67.98400000000001}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1445.0, {'J01': -50.347}, {'J01': 5}, {'J01': 28}, 
1450.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -93.23400000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1490.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -51.233000000000004}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
1600.0, {'J01': -63.125}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
1610.0, {'J01': -64.744}, {'J01': 13}, {'J01': 39}, 
1615.0, {'J01': -69.926}, {'J01': 13}, {'J01': 38}, 
1620.0, {'J01': -69.22200000000001}, {'J01': 9}, {'J01': 30}, 
1625.0, {'J01': -72.671}, {'J01': 9}, {'J01': 26}, 
1630.0, {'J01': -75.31899999999999}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -94.12}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': -91.381}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': -98.006}, {'J01': 9}, {'J01': 45}, 
1655.0, {'J01': -79.636}, {'J01': 10}, {'J01': 47}, 
1660.0, {'J01': -70.63}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -76.812}, {'J01': 12}, {'J01': 46}, 
1670.0, {'J01': -86.733}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -77.108}, {'J01': 11}, {'J01': 39}, 
1680.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
1685.0, {'J01': -98.091}, {'J01': 11}, {'J01': 50}, 
1690.0, {'J01': -85.375}, {'J01': 11}, {'J01': 46}, 
1695.0, {'J01': -92.648}, {'J01': 12}, {'J01': 44}, 
1700.0, {'J01': -71.011}, {'J01': 12}, {'J01': 44}, 
1705.0, {'J01': -94.648}, {'J01': 12}, {'J01': 46}, 
1710.0, {'J01': -72.926}, {'J01': 12}, {'J01': 41}, 
1715.0, {'J01': -92.739}, {'J01': 12}, {'J01': 41}, 
1720.0, {'J01': -90.824}, {'J01': 12}, {'J01': 44}, 
1725.0, {'J01': -76.193}, {'J01': 12}, {'J01': 43}, 
1730.0, {'J01': -88.381}, {'J01': 12}, {'J01': 41}, 
1735.0, {'J01': -83.55099999999999}, {'J01': 13}, {'J01': 46}, 
1740.0, {'J01': -92.176}, {'J01': 14}, {'J01': 49}, 
1745.0, {'J01': -80.812}, {'J01': 14}, {'J01': 50}, 
1750.0, {'J01': -83.994}, {'J01': 14}, {'J01': 47}, 
1755.0, {'J01': -91.176}, {'J01': 14}, {'J01': 48}, 
1760.0, {'J01': -98.54}, {'J01': 14}, {'J01': 43}, 
1765.0, {'J01': -70.017}, {'J01': 12}, {'J01': 35}, 
1770.0, {'J01': -75.66499999999999}, {'J01': 11}, {'J01': 37}, 
1775.0, {'J01': -75.926}, {'J01': 11}, {'J01': 44}, 
1780.0, {'J01': -87.375}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -101.18199999999999}, {'J01': 13}, {'J01': 50}, 
1790.0, {'J01': -100.358}, {'J01': 14}, {'J01': 51}, 
1795.0, {'J01': -94.176}, {'J01': 14}, {'J01': 51}, 
1800.0, {'J01': -96.267}, {'J01': 15}, {'J01': 50}, 
1805.0, {'J01': -104.54}, {'J01': 15}, {'J01': 49}, 
1810.0, {'J01': -111.432}, {'J01': 17}, {'J01': 49}, 
1815.0, {'J01': -84.08500000000001}, {'J01': 16}, {'J01': 44}, 
1820.0, {'J01': -82.0}, {'J01': 14}, {'J01': 37}, 
1825.0, {'J01': -82.739}, {'J01': 12}, {'J01': 31}, 
1830.0, {'J01': -79.83}, {'J01': 12}, {'J01': 25}, 
1835.0, {'J01': -79.563}, {'J01': 10}, {'J01': 26}, 
1840.0, {'J01': -64.75}, {'J01': 10}, {'J01': 31}, 
1845.0, {'J01': -82.733}, {'J01': 12}, {'J01': 39}, 
1850.0, {'J01': -90.733}, {'J01': 13}, {'J01': 47}, 
1855.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
1860.0, {'J01': -75.932}, {'J01': 9}, {'J01': 36}, 
1865.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
1875.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -74.495}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -82.85900000000001}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
1900.0, {'J01': -68.688}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
