5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -22.448999999999998}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
65.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -85.023}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -83.81799999999998}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': -85.08500000000001}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -118.05699999999999}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': -136.779}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -106.699}, {'J01': 11}, {'J01': 43}, 
165.0, {'J01': -96.637}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -93.018}, {'J01': 8}, {'J01': 24}, 
175.0, {'J01': -39.852000000000004}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': -61.131}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -94.387}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
210.0, {'J01': -77.23400000000001}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -61.069}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -64.33600000000001}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
345.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -85.961}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -61.597}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -89.501}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -90.671}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -85.932}, {'J01': 8}, {'J01': 46}, 
455.0, {'J01': -74.659}, {'J01': 10}, {'J01': 44}, 
460.0, {'J01': -80.84100000000001}, {'J01': 10}, {'J01': 44}, 
465.0, {'J01': -86.023}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -110.84200000000001}, {'J01': 12}, {'J01': 40}, 
475.0, {'J01': -108.84200000000001}, {'J01': 11}, {'J01': 38}, 
480.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': -116.376}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -115.55199999999999}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': -116.17099999999999}, {'J01': 15}, {'J01': 47}, 
505.0, {'J01': -126.063}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': -132.245}, {'J01': 17}, {'J01': 50}, 
