5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -57.766999999999996}, {'J01': 9}, {'J01': 34}, 
420.0, {'J01': -54.766999999999996}, {'J01': 9}, {'J01': 31}, 
425.0, {'J01': -39.227}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -61.772999999999996}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -81.114}, {'J01': 9}, {'J01': 35}, 
440.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -63.216}, {'J01': 10}, {'J01': 32}, 
450.0, {'J01': -56.33}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -67.87}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -72.404}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -93.47800000000001}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -110.84200000000001}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -72.75}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -63.301}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': -79.023}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -107.279}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -120.81899999999999}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -109.34100000000001}, {'J01': 17}, {'J01': 50}, 
510.0, {'J01': -115.523}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': -87.795}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': -86.14699999999999}, {'J01': 18}, {'J01': 49}, 
525.0, {'J01': -90.681}, {'J01': 18}, {'J01': 51}, 
530.0, {'J01': -101.13}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -93.033}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -109.488}, {'J01': 20}, {'J01': 58}, 
545.0, {'J01': -131.56799999999998}, {'J01': 20}, {'J01': 59}, 
550.0, {'J01': -109.966}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -104.432}, {'J01': 14}, {'J01': 42}, 
560.0, {'J01': -105.819}, {'J01': 11}, {'J01': 33}, 
565.0, {'J01': -106.643}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -70.84700000000001}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -71.586}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -84.95}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -66.102}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -104.83600000000001}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -89.739}, {'J01': 11}, {'J01': 38}, 
615.0, {'J01': -86.29599999999999}, {'J01': 9}, {'J01': 34}, 
620.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -73.586}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -75.12}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -48.034000000000006}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -100.47800000000001}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -118.91}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': -74.017}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': -77.375}, {'J01': 12}, {'J01': 38}, 
685.0, {'J01': -79.824}, {'J01': 12}, {'J01': 33}, 
690.0, {'J01': -86.006}, {'J01': 11}, {'J01': 33}, 
695.0, {'J01': -68.19900000000001}, {'J01': 9}, {'J01': 27}, 
700.0, {'J01': -69.586}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -37.141999999999996}, {'J01': 6}, {'J01': 19}, 
710.0, {'J01': -64.307}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -65.125}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -66.21600000000001}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -67.307}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -70.66499999999999}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -54.295}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -57.216}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -39.256}, {'J01': 5}, {'J01': 20}, 
815.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -77.04599999999999}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -67.16}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -90.29}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -60.590999999999994}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
985.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -72.574}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
1020.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
1025.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
1095.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -41.728}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -80.899}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -77.60900000000001}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -41.96}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -37.426}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -36.602000000000004}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -37.364000000000004}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -31.455000000000002}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -57.092}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -53.887}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -35.813}, {'J01': 5}, {'J01': 16}, 
1580.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -58.910000000000004}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -69.71100000000001}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -50.426}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -67.359}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1735.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1740.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -77.023}, {'J01': 10}, {'J01': 34}, 
1825.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -46.057}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
