5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.182}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
40.0, {'J01': -17.54}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -25.722}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': -89.67699999999999}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -58.063}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -91.12}, {'J01': 6}, {'J01': 37}, 
150.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -109.018}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -103.575}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -97.745}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -91.29599999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -66.744}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -26.807}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -23.807}, {'J01': 5}, {'J01': 12}, 
245.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
250.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -67.688}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
