5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -14.267}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -31.892000000000003}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -84.791}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -75.87}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -85.41}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -101.569}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -100.041}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -100.18799999999999}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -93.47800000000001}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -104.575}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -95.774}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -87.774}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -93.041}, {'J01': 6}, {'J01': 26}, 
