5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -64.21600000000001}, {'J01': 9}, {'J01': 33}, 
320.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -76.369}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -85.81799999999998}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -70.75}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': -60.131}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -39.141999999999996}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -39.051}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -52.40899999999999}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -54.590999999999994}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -62.245000000000005}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -76.574}, {'J01': 9}, {'J01': 41}, 
460.0, {'J01': -74.926}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -86.642}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -95.91499999999999}, {'J01': 12}, {'J01': 46}, 
475.0, {'J01': -85.81799999999998}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -90.09100000000001}, {'J01': 11}, {'J01': 42}, 
485.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': -65.83500000000001}, {'J01': 10}, {'J01': 37}, 
495.0, {'J01': -78.818}, {'J01': 13}, {'J01': 40}, 
500.0, {'J01': -85.352}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -79.522}, {'J01': 15}, {'J01': 48}, 
510.0, {'J01': -88.14699999999999}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -100.511}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -69.988}, {'J01': 13}, {'J01': 41}, 
525.0, {'J01': -67.988}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -64.193}, {'J01': 10}, {'J01': 31}, 
535.0, {'J01': -71.381}, {'J01': 10}, {'J01': 24}, 
540.0, {'J01': -71.91499999999999}, {'J01': 12}, {'J01': 22}, 
545.0, {'J01': -68.29}, {'J01': 10}, {'J01': 24}, 
550.0, {'J01': -53.574}, {'J01': 8}, {'J01': 18}, 
555.0, {'J01': -32.051}, {'J01': 6}, {'J01': 17}, 
560.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -80.05199999999999}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -38.426}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -60.386}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -48.444}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
655.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
705.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -52.347}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -60.705}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -26.534}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -34.54}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
930.0, {'J01': -26.267}, {'J01': 3}, {'J01': 25}, 
935.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -30.983000000000004}, {'J01': 3}, {'J01': 21}, 
1080.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -25.358}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -57.028}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -36.892}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -41.693000000000005}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -56.910000000000004}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -60.978}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -43.165000000000006}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -86.7}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -89.586}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
1600.0, {'J01': -69.125}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1625.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -73.454}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -85.08500000000001}, {'J01': 9}, {'J01': 45}, 
1670.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -42.784000000000006}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -46.784000000000006}, {'J01': 5}, {'J01': 33}, 
1735.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -77.932}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -99.92099999999999}, {'J01': 9}, {'J01': 42}, 
1765.0, {'J01': -94.648}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': -103.654}, {'J01': 9}, {'J01': 47}, 
1775.0, {'J01': -76.75}, {'J01': 9}, {'J01': 43}, 
1780.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
1785.0, {'J01': -86.023}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -70.83500000000001}, {'J01': 11}, {'J01': 42}, 
1795.0, {'J01': -88.557}, {'J01': 12}, {'J01': 43}, 
1800.0, {'J01': -97.006}, {'J01': 12}, {'J01': 44}, 
1805.0, {'J01': -99.44900000000001}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': -107.898}, {'J01': 15}, {'J01': 48}, 
1815.0, {'J01': -104.807}, {'J01': 16}, {'J01': 48}, 
1820.0, {'J01': -110.608}, {'J01': 18}, {'J01': 50}, 
1825.0, {'J01': -108.608}, {'J01': 18}, {'J01': 48}, 
1830.0, {'J01': -114.78999999999999}, {'J01': 18}, {'J01': 48}, 
1835.0, {'J01': -107.256}, {'J01': 16}, {'J01': 43}, 
1840.0, {'J01': -87.273}, {'J01': 13}, {'J01': 33}, 
1845.0, {'J01': -40.937}, {'J01': 11}, {'J01': 27}, 
1850.0, {'J01': -67.84100000000001}, {'J01': 11}, {'J01': 31}, 
1855.0, {'J01': -74.46}, {'J01': 13}, {'J01': 40}, 
1860.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1865.0, {'J01': -68.483}, {'J01': 10}, {'J01': 36}, 
1870.0, {'J01': -63.216}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -49.676}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -59.949}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
1890.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -85.586}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
