5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
55.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
75.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -58.535000000000004}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -49.96600000000001}, {'J01': 8}, {'J01': 30}, 
