5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -23.54}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -18.54}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -22.989}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -25.989}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -15.801}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -33.517}, {'J01': 3}, {'J01': 21}, 
65.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -47.705}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': -35.165000000000006}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
135.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -98.29599999999999}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -67.653}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -74.83500000000001}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -72.744}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -62.034000000000006}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -39.784000000000006}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -53.148}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -63.415}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -80.22200000000001}, {'J01': 9}, {'J01': 41}, 
