5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -108.159}, {'J01': 18}, {'J01': 55}, 
805.0, {'J01': -110.426}, {'J01': 18}, {'J01': 56}, 
810.0, {'J01': -100.89200000000001}, {'J01': 16}, {'J01': 49}, 
815.0, {'J01': -95.54}, {'J01': 14}, {'J01': 40}, 
820.0, {'J01': -72.727}, {'J01': 12}, {'J01': 37}, 
825.0, {'J01': -78.0}, {'J01': 12}, {'J01': 33}, 
830.0, {'J01': -87.358}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': -115.05099999999999}, {'J01': 17}, {'J01': 55}, 
840.0, {'J01': -126.59100000000001}, {'J01': 17}, {'J01': 56}, 
845.0, {'J01': -135.04}, {'J01': 17}, {'J01': 57}, 
850.0, {'J01': -130.125}, {'J01': 18}, {'J01': 57}, 
855.0, {'J01': -142.93200000000002}, {'J01': 18}, {'J01': 58}, 
860.0, {'J01': -125.034}, {'J01': 18}, {'J01': 55}, 
865.0, {'J01': -140.756}, {'J01': 19}, {'J01': 54}, 
870.0, {'J01': -136.574}, {'J01': 19}, {'J01': 56}, 
875.0, {'J01': -151.381}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': -136.926}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -106.312}, {'J01': 21}, {'J01': 53}, 
890.0, {'J01': -111.113}, {'J01': 21}, {'J01': 54}, 
895.0, {'J01': -114.20400000000001}, {'J01': 22}, {'J01': 54}, 
900.0, {'J01': -108.93700000000001}, {'J01': 22}, {'J01': 50}, 
905.0, {'J01': -109.471}, {'J01': 22}, {'J01': 48}, 
910.0, {'J01': -99.755}, {'J01': 21}, {'J01': 47}, 
915.0, {'J01': -106.02199999999999}, {'J01': 21}, {'J01': 52}, 
920.0, {'J01': -121.829}, {'J01': 21}, {'J01': 56}, 
925.0, {'J01': -128.363}, {'J01': 22}, {'J01': 60}, 
930.0, {'J01': -135.988}, {'J01': 23}, {'J01': 62}, 
935.0, {'J01': -147.528}, {'J01': 23}, {'J01': 63}, 
940.0, {'J01': -134.727}, {'J01': 21}, {'J01': 54}, 
945.0, {'J01': -123.017}, {'J01': 21}, {'J01': 43}, 
950.0, {'J01': -70.499}, {'J01': 20}, {'J01': 37}, 
955.0, {'J01': -75.59}, {'J01': 19}, {'J01': 39}, 
960.0, {'J01': -96.95400000000001}, {'J01': 19}, {'J01': 48}, 
965.0, {'J01': -96.68699999999998}, {'J01': 19}, {'J01': 49}, 
970.0, {'J01': -119.386}, {'J01': 24}, {'J01': 53}, 
975.0, {'J01': -120.949}, {'J01': 21}, {'J01': 46}, 
980.0, {'J01': -119.864}, {'J01': 20}, {'J01': 40}, 
985.0, {'J01': -65.874}, {'J01': 18}, {'J01': 38}, 
990.0, {'J01': -81.14699999999999}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -95.772}, {'J01': 17}, {'J01': 53}, 
1000.0, {'J01': -109.755}, {'J01': 18}, {'J01': 57}, 
1005.0, {'J01': -123.471}, {'J01': 19}, {'J01': 62}, 
1010.0, {'J01': -110.374}, {'J01': 21}, {'J01': 60}, 
1015.0, {'J01': -125.448}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': -126.067}, {'J01': 21}, {'J01': 65}, 
1025.0, {'J01': -125.067}, {'J01': 21}, {'J01': 64}, 
1030.0, {'J01': -134.692}, {'J01': 22}, {'J01': 68}, 
1035.0, {'J01': -114.26599999999999}, {'J01': 18}, {'J01': 57}, 
1040.0, {'J01': -118.448}, {'J01': 18}, {'J01': 55}, 
1045.0, {'J01': -116.096}, {'J01': 16}, {'J01': 49}, 
1050.0, {'J01': -74.675}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': -84.12400000000001}, {'J01': 14}, {'J01': 45}, 
1060.0, {'J01': -103.931}, {'J01': 14}, {'J01': 53}, 
1065.0, {'J01': -115.295}, {'J01': 14}, {'J01': 52}, 
1070.0, {'J01': -80.499}, {'J01': 14}, {'J01': 47}, 
1075.0, {'J01': -86.41399999999999}, {'J01': 13}, {'J01': 48}, 
1080.0, {'J01': -90.062}, {'J01': 13}, {'J01': 48}, 
1085.0, {'J01': -88.971}, {'J01': 13}, {'J01': 50}, 
1090.0, {'J01': -95.772}, {'J01': 14}, {'J01': 53}, 
1095.0, {'J01': -85.971}, {'J01': 15}, {'J01': 47}, 
1100.0, {'J01': -80.408}, {'J01': 17}, {'J01': 50}, 
1105.0, {'J01': -82.88}, {'J01': 15}, {'J01': 47}, 
1110.0, {'J01': -78.346}, {'J01': 15}, {'J01': 45}, 
1115.0, {'J01': -81.613}, {'J01': 15}, {'J01': 47}, 
1120.0, {'J01': -90.971}, {'J01': 16}, {'J01': 52}, 
1125.0, {'J01': -91.971}, {'J01': 16}, {'J01': 53}, 
1130.0, {'J01': -98.15299999999999}, {'J01': 16}, {'J01': 53}, 
1135.0, {'J01': -89.971}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': -90.71000000000001}, {'J01': 17}, {'J01': 45}, 
1145.0, {'J01': -93.977}, {'J01': 17}, {'J01': 47}, 
1150.0, {'J01': -82.522}, {'J01': 17}, {'J01': 51}, 
1155.0, {'J01': -96.89200000000001}, {'J01': 17}, {'J01': 45}, 
1160.0, {'J01': -91.80100000000002}, {'J01': 18}, {'J01': 43}, 
1165.0, {'J01': -84.528}, {'J01': 19}, {'J01': 45}, 
1170.0, {'J01': -81.08500000000001}, {'J01': 17}, {'J01': 41}, 
1175.0, {'J01': -57.004999999999995}, {'J01': 15}, {'J01': 38}, 
1180.0, {'J01': -76.46}, {'J01': 15}, {'J01': 42}, 
1185.0, {'J01': -82.642}, {'J01': 15}, {'J01': 42}, 
1190.0, {'J01': -93.358}, {'J01': 17}, {'J01': 44}, 
1195.0, {'J01': -101.72200000000001}, {'J01': 16}, {'J01': 40}, 
1200.0, {'J01': -82.824}, {'J01': 14}, {'J01': 36}, 
1205.0, {'J01': -98.364}, {'J01': 14}, {'J01': 41}, 
1210.0, {'J01': -91.83}, {'J01': 12}, {'J01': 37}, 
1215.0, {'J01': -84.211}, {'J01': 9}, {'J01': 27}, 
1220.0, {'J01': -90.48400000000001}, {'J01': 9}, {'J01': 24}, 
1225.0, {'J01': -32.96}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -56.681999999999995}, {'J01': 5}, {'J01': 28}, 
1235.0, {'J01': -80.932}, {'J01': 7}, {'J01': 41}, 
1240.0, {'J01': -76.66499999999999}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -70.932}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -60.943}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -50.358999999999995}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -27.455000000000002}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -52.001000000000005}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -41.819}, {'J01': 3}, {'J01': 14}, 
1355.0, {'J01': -49.092}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -49.45}, {'J01': 3}, {'J01': 8}, 
1365.0, {'J01': -54.717}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': -62.99}, {'J01': 3}, {'J01': 11}, 
1375.0, {'J01': -65.99000000000001}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -73.34800000000001}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -88.404}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1480.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': -63.415}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -64.773}, {'J01': 6}, {'J01': 33}, 
1520.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1540.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -90.05199999999999}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -96.768}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -52.494}, {'J01': 9}, {'J01': 38}, 
1640.0, {'J01': -83.313}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -91.114}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -99.654}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': -68.011}, {'J01': 11}, {'J01': 41}, 
1665.0, {'J01': -82.81799999999998}, {'J01': 12}, {'J01': 44}, 
1670.0, {'J01': -77.727}, {'J01': 12}, {'J01': 42}, 
1675.0, {'J01': -86.0}, {'J01': 12}, {'J01': 41}, 
1680.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
1685.0, {'J01': -76.727}, {'J01': 12}, {'J01': 41}, 
1690.0, {'J01': -82.90899999999999}, {'J01': 12}, {'J01': 41}, 
1695.0, {'J01': -73.54499999999999}, {'J01': 12}, {'J01': 44}, 
1700.0, {'J01': -64.011}, {'J01': 12}, {'J01': 37}, 
1705.0, {'J01': -93.83600000000001}, {'J01': 10}, {'J01': 31}, 
1710.0, {'J01': -77.762}, {'J01': 9}, {'J01': 28}, 
1715.0, {'J01': -77.671}, {'J01': 9}, {'J01': 31}, 
1720.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -45.353}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -66.802}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -89.882}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -71.075}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -64.166}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -66.348}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -72.706}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -73.706}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -70.34800000000001}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -82.882}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -32.068}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -50.171}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
1865.0, {'J01': -28.358}, {'J01': 3}, {'J01': 24}, 
1870.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -68.08600000000001}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1895.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
