5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
