5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -99.12}, {'J01': 7}, {'J01': 45}, 
175.0, {'J01': -68.68199999999999}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -46.869}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
235.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -64.943}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -68.034}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -56.5}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -40.693000000000005}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -60.386}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': -73.926}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -88.29}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -81.46}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
315.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -84.55099999999999}, {'J01': 11}, {'J01': 47}, 
340.0, {'J01': -84.55099999999999}, {'J01': 11}, {'J01': 47}, 
345.0, {'J01': -79.19900000000001}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -71.58000000000001}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -39.875}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
365.0, {'J01': -64.41499999999999}, {'J01': 6}, {'J01': 37}, 
370.0, {'J01': -64.33000000000001}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
390.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
395.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -59.705}, {'J01': 4}, {'J01': 33}, 
410.0, {'J01': -59.522999999999996}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
420.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -67.767}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -75.125}, {'J01': 8}, {'J01': 47}, 
440.0, {'J01': -81.398}, {'J01': 7}, {'J01': 44}, 
445.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -55.438}, {'J01': 4}, {'J01': 30}, 
460.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -73.154}, {'J01': 6}, {'J01': 39}, 
470.0, {'J01': -77.069}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -40.335}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -80.574}, {'J01': 9}, {'J01': 45}, 
515.0, {'J01': -74.125}, {'J01': 9}, {'J01': 46}, 
520.0, {'J01': -75.477}, {'J01': 10}, {'J01': 51}, 
525.0, {'J01': -96.29}, {'J01': 10}, {'J01': 52}, 
530.0, {'J01': -83.66499999999999}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -77.955}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -93.762}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -69.949}, {'J01': 9}, {'J01': 40}, 
575.0, {'J01': -91.762}, {'J01': 9}, {'J01': 42}, 
580.0, {'J01': -83.313}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
590.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
595.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
600.0, {'J01': -94.91499999999999}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': -108.72200000000001}, {'J01': 15}, {'J01': 47}, 
610.0, {'J01': -69.187}, {'J01': 15}, {'J01': 44}, 
615.0, {'J01': -95.267}, {'J01': 15}, {'J01': 49}, 
620.0, {'J01': -100.53399999999999}, {'J01': 15}, {'J01': 53}, 
625.0, {'J01': -78.89699999999999}, {'J01': 16}, {'J01': 53}, 
630.0, {'J01': -111.426}, {'J01': 18}, {'J01': 57}, 
635.0, {'J01': -117.96}, {'J01': 19}, {'J01': 61}, 
640.0, {'J01': -135.415}, {'J01': 19}, {'J01': 63}, 
645.0, {'J01': -127.35300000000001}, {'J01': 16}, {'J01': 52}, 
650.0, {'J01': -75.54499999999999}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -98.18199999999999}, {'J01': 13}, {'J01': 47}, 
660.0, {'J01': -104.54}, {'J01': 13}, {'J01': 49}, 
665.0, {'J01': -127.23299999999999}, {'J01': 17}, {'J01': 61}, 
670.0, {'J01': -113.256}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': -68.36299999999999}, {'J01': 12}, {'J01': 45}, 
680.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -108.77799999999999}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': -81.164}, {'J01': 14}, {'J01': 54}, 
695.0, {'J01': -102.41999999999999}, {'J01': 16}, {'J01': 56}, 
700.0, {'J01': -91.14699999999999}, {'J01': 17}, {'J01': 54}, 
705.0, {'J01': -95.238}, {'J01': 17}, {'J01': 55}, 
710.0, {'J01': -91.619}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': -88.70400000000001}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': -75.46}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': -69.187}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -65.744}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -67.744}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': -78.28399999999999}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': -62.829}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -79.903}, {'J01': 15}, {'J01': 46}, 
755.0, {'J01': -79.812}, {'J01': 15}, {'J01': 49}, 
760.0, {'J01': -93.176}, {'J01': 15}, {'J01': 50}, 
765.0, {'J01': -71.539}, {'J01': 15}, {'J01': 50}, 
770.0, {'J01': -87.346}, {'J01': 15}, {'J01': 54}, 
775.0, {'J01': -93.70400000000001}, {'J01': 16}, {'J01': 56}, 
780.0, {'J01': -81.988}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': -84.079}, {'J01': 17}, {'J01': 52}, 
790.0, {'J01': -84.079}, {'J01': 17}, {'J01': 52}, 
795.0, {'J01': -80.72699999999999}, {'J01': 15}, {'J01': 45}, 
800.0, {'J01': -61.004999999999995}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -68.92}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -83.193}, {'J01': 13}, {'J01': 50}, 
815.0, {'J01': -89.46}, {'J01': 13}, {'J01': 55}, 
820.0, {'J01': -109.53399999999999}, {'J01': 16}, {'J01': 62}, 
825.0, {'J01': -95.17}, {'J01': 17}, {'J01': 60}, 
830.0, {'J01': -93.346}, {'J01': 18}, {'J01': 60}, 
835.0, {'J01': -94.613}, {'J01': 19}, {'J01': 60}, 
840.0, {'J01': -90.70400000000001}, {'J01': 19}, {'J01': 53}, 
845.0, {'J01': -97.06800000000001}, {'J01': 17}, {'J01': 47}, 
850.0, {'J01': -74.55099999999999}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -57.209999999999994}, {'J01': 11}, {'J01': 34}, 
860.0, {'J01': -69.568}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -88.642}, {'J01': 13}, {'J01': 48}, 
870.0, {'J01': -89.20500000000001}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': -91.211}, {'J01': 10}, {'J01': 34}, 
880.0, {'J01': -57.681999999999995}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -53.141999999999996}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -71.767}, {'J01': 8}, {'J01': 48}, 
900.0, {'J01': -76.858}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': -89.84100000000001}, {'J01': 9}, {'J01': 53}, 
910.0, {'J01': -81.017}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -56.318}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -74.68199999999999}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -76.773}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -79.512}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -59.051}, {'J01': 7}, {'J01': 44}, 
965.0, {'J01': -74.38600000000001}, {'J01': 10}, {'J01': 53}, 
970.0, {'J01': -90.66499999999999}, {'J01': 10}, {'J01': 52}, 
975.0, {'J01': -74.125}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -66.119}, {'J01': 10}, {'J01': 46}, 
985.0, {'J01': -71.477}, {'J01': 11}, {'J01': 47}, 
990.0, {'J01': -71.653}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': -69.829}, {'J01': 11}, {'J01': 49}, 
1000.0, {'J01': -70.36299999999999}, {'J01': 12}, {'J01': 47}, 
1005.0, {'J01': -70.926}, {'J01': 9}, {'J01': 39}, 
1010.0, {'J01': -59.744}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -40.227}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -45.693000000000005}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -34.159}, {'J01': 4}, {'J01': 26}, 
1050.0, {'J01': -59.239000000000004}, {'J01': 4}, {'J01': 30}, 
1055.0, {'J01': -54.790000000000006}, {'J01': 5}, {'J01': 33}, 
1060.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
1140.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -44.364000000000004}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -38.358000000000004}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -50.340999999999994}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -40.25}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -30.067999999999998}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -41.693000000000005}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -46.693000000000005}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -35.983000000000004}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -32.534}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -39.364000000000004}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': -40.546}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -73.723}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -42.983000000000004}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -51.790000000000006}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -39.068}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -64.125}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -91.20500000000001}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -77.193}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -79.46}, {'J01': 10}, {'J01': 45}, 
1605.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1640.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1645.0, {'J01': -56.119}, {'J01': 9}, {'J01': 36}, 
1650.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1655.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
1660.0, {'J01': -78.193}, {'J01': 11}, {'J01': 45}, 
1665.0, {'J01': -71.83500000000001}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
1675.0, {'J01': -78.932}, {'J01': 10}, {'J01': 39}, 
1680.0, {'J01': -84.381}, {'J01': 9}, {'J01': 37}, 
1685.0, {'J01': -87.563}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -64.03999999999999}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -83.938}, {'J01': 5}, {'J01': 36}, 
1700.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -92.114}, {'J01': 8}, {'J01': 46}, 
1710.0, {'J01': -81.017}, {'J01': 8}, {'J01': 46}, 
1715.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -98.18199999999999}, {'J01': 8}, {'J01': 47}, 
1725.0, {'J01': -101.273}, {'J01': 8}, {'J01': 47}, 
1730.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1745.0, {'J01': -81.903}, {'J01': 8}, {'J01': 48}, 
1750.0, {'J01': -90.352}, {'J01': 8}, {'J01': 49}, 
1755.0, {'J01': -97.273}, {'J01': 7}, {'J01': 43}, 
1760.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
1775.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
