5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -34.989000000000004}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
55.0, {'J01': -28.159}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -75.166}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -93.325}, {'J01': 7}, {'J01': 35}, 
