5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -21.267}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
65.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -44.438}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -54.239000000000004}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -53.318}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
160.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -96.30199999999999}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -84.768}, {'J01': 6}, {'J01': 27}, 
