5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': -70.71100000000001}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -44.784000000000006}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': -82.58000000000001}, {'J01': 9}, {'J01': 39}, 
395.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
400.0, {'J01': -84.84100000000001}, {'J01': 10}, {'J01': 48}, 
405.0, {'J01': -94.114}, {'J01': 10}, {'J01': 48}, 
410.0, {'J01': -95.648}, {'J01': 12}, {'J01': 47}, 
415.0, {'J01': -72.36299999999999}, {'J01': 14}, {'J01': 49}, 
420.0, {'J01': -81.636}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': -89.90899999999999}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': -85.642}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -85.81799999999998}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -84.72699999999999}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': -80.903}, {'J01': 16}, {'J01': 47}, 
450.0, {'J01': -80.818}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': -69.489}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -87.67699999999999}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -74.483}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -84.574}, {'J01': 10}, {'J01': 49}, 
480.0, {'J01': -102.211}, {'J01': 10}, {'J01': 45}, 
485.0, {'J01': -102.126}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
500.0, {'J01': -74.568}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': -75.744}, {'J01': 13}, {'J01': 50}, 
510.0, {'J01': -78.017}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -73.193}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -71.017}, {'J01': 11}, {'J01': 36}, 
525.0, {'J01': -60.744}, {'J01': 10}, {'J01': 35}, 
530.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': -95.824}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': -68.477}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -89.023}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -91.19900000000001}, {'J01': 11}, {'J01': 50}, 
555.0, {'J01': -69.562}, {'J01': 11}, {'J01': 50}, 
560.0, {'J01': -104.654}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -74.83500000000001}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': -86.375}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -87.642}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': -76.102}, {'J01': 12}, {'J01': 46}, 
585.0, {'J01': -105.71600000000001}, {'J01': 12}, {'J01': 52}, 
590.0, {'J01': -100.80100000000002}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': -95.097}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': -102.84200000000001}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': -61.926}, {'J01': 12}, {'J01': 30}, 
610.0, {'J01': -70.75}, {'J01': 11}, {'J01': 37}, 
615.0, {'J01': -65.386}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': -75.92}, {'J01': 12}, {'J01': 52}, 
625.0, {'J01': -95.90899999999999}, {'J01': 12}, {'J01': 54}, 
630.0, {'J01': -94.528}, {'J01': 15}, {'J01': 55}, 
635.0, {'J01': -110.33500000000001}, {'J01': 16}, {'J01': 59}, 
640.0, {'J01': -117.426}, {'J01': 16}, {'J01': 63}, 
645.0, {'J01': -99.971}, {'J01': 16}, {'J01': 61}, 
650.0, {'J01': -102.238}, {'J01': 17}, {'J01': 62}, 
655.0, {'J01': -106.06800000000001}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': -113.256}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -112.34700000000001}, {'J01': 18}, {'J01': 45}, 
670.0, {'J01': -68.721}, {'J01': 15}, {'J01': 41}, 
675.0, {'J01': -82.17}, {'J01': 15}, {'J01': 47}, 
680.0, {'J01': -81.89699999999999}, {'J01': 15}, {'J01': 56}, 
685.0, {'J01': -114.77799999999999}, {'J01': 17}, {'J01': 64}, 
690.0, {'J01': -101.886}, {'J01': 17}, {'J01': 58}, 
695.0, {'J01': -80.07300000000001}, {'J01': 18}, {'J01': 56}, 
700.0, {'J01': -99.795}, {'J01': 19}, {'J01': 59}, 
705.0, {'J01': -102.53399999999999}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': -93.0}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': -80.193}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -82.193}, {'J01': 14}, {'J01': 49}, 
725.0, {'J01': -89.193}, {'J01': 14}, {'J01': 56}, 
730.0, {'J01': -85.193}, {'J01': 13}, {'J01': 52}, 
735.0, {'J01': -67.119}, {'J01': 11}, {'J01': 47}, 
740.0, {'J01': -71.38600000000001}, {'J01': 11}, {'J01': 50}, 
745.0, {'J01': -77.38600000000001}, {'J01': 11}, {'J01': 56}, 
750.0, {'J01': -74.38600000000001}, {'J01': 11}, {'J01': 53}, 
755.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -57.135999999999996}, {'J01': 7}, {'J01': 47}, 
780.0, {'J01': -77.034}, {'J01': 8}, {'J01': 52}, 
785.0, {'J01': -80.21600000000001}, {'J01': 8}, {'J01': 49}, 
790.0, {'J01': -74.034}, {'J01': 8}, {'J01': 49}, 
795.0, {'J01': -90.398}, {'J01': 8}, {'J01': 53}, 
800.0, {'J01': -71.852}, {'J01': 8}, {'J01': 53}, 
805.0, {'J01': -78.56800000000001}, {'J01': 9}, {'J01': 51}, 
810.0, {'J01': -63.937}, {'J01': 9}, {'J01': 50}, 
815.0, {'J01': -66.20400000000001}, {'J01': 9}, {'J01': 51}, 
820.0, {'J01': -86.926}, {'J01': 10}, {'J01': 55}, 
825.0, {'J01': -90.017}, {'J01': 12}, {'J01': 55}, 
830.0, {'J01': -71.034}, {'J01': 10}, {'J01': 46}, 
835.0, {'J01': -75.949}, {'J01': 8}, {'J01': 46}, 
840.0, {'J01': -67.239}, {'J01': 5}, {'J01': 38}, 
845.0, {'J01': -36.534}, {'J01': 5}, {'J01': 34}, 
850.0, {'J01': -46.335}, {'J01': 5}, {'J01': 40}, 
855.0, {'J01': -72.97200000000001}, {'J01': 7}, {'J01': 45}, 
860.0, {'J01': -68.705}, {'J01': 6}, {'J01': 42}, 
865.0, {'J01': -43.068}, {'J01': 6}, {'J01': 38}, 
870.0, {'J01': -90.43299999999999}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': -98.228}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': -81.949}, {'J01': 8}, {'J01': 52}, 
885.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -54.340999999999994}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -61.699}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -70.881}, {'J01': 7}, {'J01': 46}, 
905.0, {'J01': -70.676}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -66.852}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -65.239}, {'J01': 5}, {'J01': 36}, 
935.0, {'J01': -49.869}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -48.335}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -65.034}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -41.693000000000005}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
1025.0, {'J01': -44.693000000000005}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -29.358}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -32.892}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1100.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
1105.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
1135.0, {'J01': -57.148}, {'J01': 5}, {'J01': 31}, 
1140.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -44.171}, {'J01': 6}, {'J01': 20}, 
1205.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -31.091}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -31.182000000000002}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -39.722}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -52.086}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -69.092}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -60.910000000000004}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': -81.72300000000001}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1745.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -78.905}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -66.899}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1850.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -41.637}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1895.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
