5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -18.358}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
55.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -30.983000000000004}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': -48.432}, {'J01': 5}, {'J01': 31}, 
80.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -68.42699999999999}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
