5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -59.858000000000004}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -78.108}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -64.535}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
420.0, {'J01': -34.455}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': -50.529}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -63.444}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -81.80799999999999}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -60.590999999999994}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -49.057}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -65.688}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -54.705}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -85.84700000000001}, {'J01': 6}, {'J01': 41}, 
590.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -97.47200000000001}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -55.051}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -68.767}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -84.932}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -96.381}, {'J01': 8}, {'J01': 49}, 
650.0, {'J01': -99.12}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -111.751}, {'J01': 9}, {'J01': 44}, 
660.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -89.325}, {'J01': 5}, {'J01': 31}, 
670.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
675.0, {'J01': -71.307}, {'J01': 4}, {'J01': 37}, 
680.0, {'J01': -79.58000000000001}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -50.852000000000004}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -56.119}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -79.84100000000001}, {'J01': 6}, {'J01': 43}, 
700.0, {'J01': -77.27799999999999}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -75.187}, {'J01': 9}, {'J01': 50}, 
710.0, {'J01': -86.55099999999999}, {'J01': 9}, {'J01': 49}, 
715.0, {'J01': -99.91499999999999}, {'J01': 9}, {'J01': 50}, 
720.0, {'J01': -79.84100000000001}, {'J01': 7}, {'J01': 43}, 
725.0, {'J01': -56.852000000000004}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -67.949}, {'J01': 6}, {'J01': 38}, 
735.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
745.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
765.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -53.590999999999994}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -31.335}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
870.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -64.5}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -78.131}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
910.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -73.131}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -68.33600000000001}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -57.887}, {'J01': 3}, {'J01': 25}, 
1075.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1080.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -75.60900000000001}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -40.637}, {'J01': 6}, {'J01': 19}, 
1205.0, {'J01': -54.268}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -26.358}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -42.813}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -23.534}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -42.272999999999996}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -53.17700000000001}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -34.455}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -63.358999999999995}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -42.813}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -50.807}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -79.932}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1680.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -80.574}, {'J01': 7}, {'J01': 45}, 
1690.0, {'J01': -89.938}, {'J01': 6}, {'J01': 42}, 
1695.0, {'J01': -67.68199999999999}, {'J01': 6}, {'J01': 39}, 
1700.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1740.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
1750.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -35.534}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
1825.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -39.159}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -54.051}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
1850.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1855.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -37.091}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
