5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -18.267}, {'J01': 3}, {'J01': 17}, 
275.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
280.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
330.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -53.171}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -69.80799999999999}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -66.148}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
450.0, {'J01': -52.08}, {'J01': 4}, {'J01': 31}, 
455.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
460.0, {'J01': -71.245}, {'J01': 5}, {'J01': 34}, 
465.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
470.0, {'J01': -77.33600000000001}, {'J01': 4}, {'J01': 37}, 
475.0, {'J01': -86.42699999999999}, {'J01': 7}, {'J01': 43}, 
480.0, {'J01': -96.882}, {'J01': 6}, {'J01': 38}, 
485.0, {'J01': -89.43900000000001}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -85.43900000000001}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -67.62}, {'J01': 6}, {'J01': 36}, 
505.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -43.340999999999994}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -61.148}, {'J01': 4}, {'J01': 35}, 
535.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
540.0, {'J01': -90.96700000000001}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -80.518}, {'J01': 6}, {'J01': 34}, 
550.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -55.989000000000004}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -79.535}, {'J01': 7}, {'J01': 43}, 
570.0, {'J01': -79.62}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -89.512}, {'J01': 8}, {'J01': 51}, 
580.0, {'J01': -76.591}, {'J01': 8}, {'J01': 51}, 
585.0, {'J01': -84.21600000000001}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': -106.029}, {'J01': 8}, {'J01': 55}, 
595.0, {'J01': -118.393}, {'J01': 8}, {'J01': 55}, 
600.0, {'J01': -107.507}, {'J01': 6}, {'J01': 43}, 
605.0, {'J01': -96.97300000000001}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
620.0, {'J01': -79.245}, {'J01': 6}, {'J01': 42}, 
625.0, {'J01': -60.96}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -72.5}, {'J01': 8}, {'J01': 50}, 
635.0, {'J01': -92.756}, {'J01': 8}, {'J01': 51}, 
640.0, {'J01': -81.21600000000001}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -82.512}, {'J01': 7}, {'J01': 44}, 
650.0, {'J01': -65.233}, {'J01': 7}, {'J01': 44}, 
655.0, {'J01': -82.42699999999999}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -98.501}, {'J01': 7}, {'J01': 42}, 
670.0, {'J01': -68.943}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -59.051}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -81.756}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -44.693000000000005}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -59.233000000000004}, {'J01': 5}, {'J01': 38}, 
700.0, {'J01': -74.21600000000001}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -99.47200000000001}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -81.392}, {'J01': 8}, {'J01': 52}, 
720.0, {'J01': -66.20400000000001}, {'J01': 8}, {'J01': 51}, 
725.0, {'J01': -82.102}, {'J01': 8}, {'J01': 52}, 
730.0, {'J01': -87.55099999999999}, {'J01': 8}, {'J01': 50}, 
735.0, {'J01': -93.824}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -66.943}, {'J01': 9}, {'J01': 45}, 
750.0, {'J01': -73.477}, {'J01': 10}, {'J01': 49}, 
755.0, {'J01': -77.011}, {'J01': 10}, {'J01': 50}, 
760.0, {'J01': -89.19900000000001}, {'J01': 10}, {'J01': 48}, 
765.0, {'J01': -68.386}, {'J01': 11}, {'J01': 47}, 
770.0, {'J01': -81.926}, {'J01': 11}, {'J01': 50}, 
775.0, {'J01': -92.55099999999999}, {'J01': 11}, {'J01': 55}, 
780.0, {'J01': -96.81799999999998}, {'J01': 11}, {'J01': 58}, 
785.0, {'J01': -78.483}, {'J01': 7}, {'J01': 46}, 
790.0, {'J01': -64.68199999999999}, {'J01': 5}, {'J01': 36}, 
795.0, {'J01': -45.784000000000006}, {'J01': 4}, {'J01': 32}, 
800.0, {'J01': -47.693000000000005}, {'J01': 4}, {'J01': 37}, 
805.0, {'J01': -54.693000000000005}, {'J01': 6}, {'J01': 44}, 
810.0, {'J01': -65.051}, {'J01': 8}, {'J01': 50}, 
815.0, {'J01': -68.318}, {'J01': 8}, {'J01': 52}, 
820.0, {'J01': -83.864}, {'J01': 8}, {'J01': 49}, 
825.0, {'J01': -81.864}, {'J01': 8}, {'J01': 47}, 
830.0, {'J01': -81.955}, {'J01': 7}, {'J01': 44}, 
835.0, {'J01': -76.22200000000001}, {'J01': 5}, {'J01': 37}, 
840.0, {'J01': -48.227}, {'J01': 4}, {'J01': 35}, 
845.0, {'J01': -60.766999999999996}, {'J01': 5}, {'J01': 37}, 
850.0, {'J01': -51.96}, {'J01': 6}, {'J01': 40}, 
855.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -53.614}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -56.590999999999994}, {'J01': 5}, {'J01': 31}, 
880.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -95.143}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -73.893}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -37.449}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -44.807}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -48.875}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
980.0, {'J01': -45.08}, {'J01': 3}, {'J01': 24}, 
985.0, {'J01': -39.074}, {'J01': 3}, {'J01': 26}, 
990.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -56.626}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -57.808}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -60.899}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -67.081}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -70.172}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -72.43900000000001}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -73.43900000000001}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -44.262}, {'J01': 3}, {'J01': 17}, 
1155.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -34.426}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -56.728}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -51.819}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -62.086000000000006}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -65.995}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -67.08600000000001}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -64.177}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': -65.268}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -39.449000000000005}, {'J01': 5}, {'J01': 32}, 
1355.0, {'J01': -49.631}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -42.801}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -57.904}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -58.910000000000004}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -34.358}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -59.262}, {'J01': 5}, {'J01': 32}, 
1410.0, {'J01': -78.893}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -87.075}, {'J01': 7}, {'J01': 40}, 
1420.0, {'J01': -96.43299999999999}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -93.172}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -81.905}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -34.892}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -63.529}, {'J01': 4}, {'J01': 35}, 
1450.0, {'J01': -81.063}, {'J01': 8}, {'J01': 50}, 
1455.0, {'J01': -86.688}, {'J01': 8}, {'J01': 50}, 
1460.0, {'J01': -69.585}, {'J01': 8}, {'J01': 52}, 
1465.0, {'J01': -84.392}, {'J01': 8}, {'J01': 55}, 
1470.0, {'J01': -74.738}, {'J01': 8}, {'J01': 57}, 
1475.0, {'J01': -82.83500000000001}, {'J01': 8}, {'J01': 54}, 
1480.0, {'J01': -90.193}, {'J01': 8}, {'J01': 57}, 
1485.0, {'J01': -93.28399999999999}, {'J01': 8}, {'J01': 57}, 
1490.0, {'J01': -89.489}, {'J01': 7}, {'J01': 49}, 
1495.0, {'J01': -80.87}, {'J01': 5}, {'J01': 38}, 
1500.0, {'J01': -51.699}, {'J01': 4}, {'J01': 33}, 
1505.0, {'J01': -63.590999999999994}, {'J01': 4}, {'J01': 38}, 
1510.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
1515.0, {'J01': -46.693000000000005}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': -75.483}, {'J01': 6}, {'J01': 43}, 
1535.0, {'J01': -60.681999999999995}, {'J01': 4}, {'J01': 32}, 
1540.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1545.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1550.0, {'J01': -52.608000000000004}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -65.34700000000001}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -58.165000000000006}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': -97.97300000000001}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -52.96}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -76.59700000000001}, {'J01': 7}, {'J01': 43}, 
1735.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -71.33600000000001}, {'J01': 4}, {'J01': 31}, 
1775.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1780.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -101.035}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -100.95}, {'J01': 6}, {'J01': 37}, 
1795.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1830.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -65.477}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -66.477}, {'J01': 7}, {'J01': 42}, 
1850.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1855.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -75.27799999999999}, {'J01': 8}, {'J01': 47}, 
1875.0, {'J01': -90.733}, {'J01': 8}, {'J01': 47}, 
1880.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1885.0, {'J01': -61.681999999999995}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
