5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -17.358}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
120.0, {'J01': -65.45}, {'J01': 7}, {'J01': 24}, 
125.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -75.84700000000001}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -62.42100000000001}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -100.126}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -97.035}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -48.585}, {'J01': 5}, {'J01': 31}, 
185.0, {'J01': -63.391999999999996}, {'J01': 5}, {'J01': 34}, 
190.0, {'J01': -88.114}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
