5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
300.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
305.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
320.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
330.0, {'J01': -38.068}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -75.773}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -67.324}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -90.84700000000001}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -85.756}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': -89.058}, {'J01': 5}, {'J01': 32}, 
480.0, {'J01': -47.432}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -75.60300000000001}, {'J01': 5}, {'J01': 34}, 
490.0, {'J01': -95.501}, {'J01': 6}, {'J01': 39}, 
495.0, {'J01': -108.211}, {'J01': 8}, {'J01': 51}, 
500.0, {'J01': -88.876}, {'J01': 6}, {'J01': 38}, 
505.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -60.614}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
520.0, {'J01': -78.506}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -84.03999999999999}, {'J01': 8}, {'J01': 51}, 
530.0, {'J01': -84.694}, {'J01': 6}, {'J01': 40}, 
535.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
540.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -68.802}, {'J01': 4}, {'J01': 31}, 
550.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -80.80799999999999}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -81.899}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -66.62}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -86.694}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -93.524}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -85.172}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -51.165000000000006}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -67.881}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -80.154}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -109.68299999999999}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -99.058}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -70.239}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -82.75}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -79.75}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -96.006}, {'J01': 9}, {'J01': 43}, 
685.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -73.659}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -53.96}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -82.574}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': -76.659}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -80.75}, {'J01': 10}, {'J01': 47}, 
715.0, {'J01': -88.108}, {'J01': 11}, {'J01': 50}, 
720.0, {'J01': -81.017}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -77.21600000000001}, {'J01': 9}, {'J01': 46}, 
750.0, {'J01': -82.84100000000001}, {'J01': 10}, {'J01': 46}, 
755.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -65.057}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -48.989000000000004}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -56.074}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -66.34700000000001}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -72.62}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -44.631}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': -63.529}, {'J01': 5}, {'J01': 35}, 
845.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -63.529}, {'J01': 6}, {'J01': 35}, 
860.0, {'J01': -76.063}, {'J01': 7}, {'J01': 45}, 
865.0, {'J01': -64.262}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -84.524}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -52.522999999999996}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -70.62}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -31.534}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -48.165000000000006}, {'J01': 4}, {'J01': 32}, 
920.0, {'J01': -59.699}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -86.779}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -107.325}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -101.143}, {'J01': 8}, {'J01': 49}, 
940.0, {'J01': -89.43299999999999}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': -84.257}, {'J01': 4}, {'J01': 31}, 
950.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
955.0, {'J01': -61.063}, {'J01': 4}, {'J01': 30}, 
960.0, {'J01': -57.585}, {'J01': 6}, {'J01': 40}, 
965.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -51.256}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': -72.773}, {'J01': 5}, {'J01': 41}, 
995.0, {'J01': -66.40899999999999}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -51.340999999999994}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -37.182}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -51.983000000000004}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -60.08}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -62.262}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -58.705}, {'J01': 4}, {'J01': 32}, 
1075.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -42.716}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -55.165000000000006}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -63.699}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1110.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -55.728}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -51.546}, {'J01': 6}, {'J01': 33}, 
1175.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -93.05199999999999}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -54.256}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -44.983000000000004}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -58.438}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -46.910000000000004}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -49.637}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -61.365}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -60.365}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -69.638}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -72.905}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -77.723}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -68.45}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -49.517}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -41.335}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': -55.233000000000004}, {'J01': 5}, {'J01': 34}, 
1470.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -45.08}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -89.768}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -42.340999999999994}, {'J01': 5}, {'J01': 28}, 
1655.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
1660.0, {'J01': -79.574}, {'J01': 7}, {'J01': 44}, 
1665.0, {'J01': -98.47200000000001}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -99.95}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -57.063}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1830.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -35.892}, {'J01': 7}, {'J01': 29}, 
