5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -68.59700000000001}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -99.035}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -91.768}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -65.307}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -69.386}, {'J01': 9}, {'J01': 48}, 
205.0, {'J01': -87.017}, {'J01': 9}, {'J01': 52}, 
210.0, {'J01': -83.017}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
220.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -43.897999999999996}, {'J01': 4}, {'J01': 29}, 
235.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
270.0, {'J01': -53.432}, {'J01': 6}, {'J01': 36}, 
275.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -45.897999999999996}, {'J01': 4}, {'J01': 31}, 
295.0, {'J01': -68.79599999999999}, {'J01': 6}, {'J01': 39}, 
300.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
305.0, {'J01': -66.268}, {'J01': 5}, {'J01': 31}, 
310.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -64.71100000000001}, {'J01': 4}, {'J01': 30}, 
320.0, {'J01': -60.347}, {'J01': 6}, {'J01': 38}, 
325.0, {'J01': -62.608000000000004}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': -67.96600000000001}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': -67.057}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
350.0, {'J01': -39.716}, {'J01': 4}, {'J01': 31}, 
355.0, {'J01': -44.807}, {'J01': 4}, {'J01': 33}, 
360.0, {'J01': -60.256}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -55.819}, {'J01': 5}, {'J01': 28}, 
380.0, {'J01': -58.001000000000005}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -71.632}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -40.631}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
415.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': -90.43299999999999}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -101.97300000000001}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -91.05199999999999}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -111.041}, {'J01': 8}, {'J01': 44}, 
470.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
475.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -61.955}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -79.67699999999999}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -48.676}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -108.308}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -106.041}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
580.0, {'J01': -59.233000000000004}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -71.591}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -50.165000000000006}, {'J01': 5}, {'J01': 34}, 
625.0, {'J01': -49.159}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -75.506}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -82.131}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -87.961}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -113.83600000000001}, {'J01': 8}, {'J01': 51}, 
670.0, {'J01': -82.54499999999999}, {'J01': 8}, {'J01': 53}, 
675.0, {'J01': -88.375}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -99.091}, {'J01': 9}, {'J01': 51}, 
685.0, {'J01': -101.36399999999999}, {'J01': 10}, {'J01': 44}, 
690.0, {'J01': -55.471000000000004}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
700.0, {'J01': -96.0}, {'J01': 11}, {'J01': 51}, 
705.0, {'J01': -105.097}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': -93.563}, {'J01': 10}, {'J01': 40}, 
715.0, {'J01': -84.029}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -36.869}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
730.0, {'J01': -75.955}, {'J01': 6}, {'J01': 38}, 
735.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -80.955}, {'J01': 7}, {'J01': 43}, 
750.0, {'J01': -76.773}, {'J01': 7}, {'J01': 45}, 
755.0, {'J01': -74.59700000000001}, {'J01': 6}, {'J01': 41}, 
760.0, {'J01': -58.875}, {'J01': 6}, {'J01': 42}, 
765.0, {'J01': -75.949}, {'J01': 6}, {'J01': 46}, 
770.0, {'J01': -91.84100000000001}, {'J01': 8}, {'J01': 55}, 
775.0, {'J01': -57.693000000000005}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -67.233}, {'J01': 8}, {'J01': 46}, 
790.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -72.779}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': -55.324}, {'J01': 4}, {'J01': 31}, 
835.0, {'J01': -79.756}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -54.233000000000004}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -86.58000000000001}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -76.143}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -48.403}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
1010.0, {'J01': -73.659}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': -70.307}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -51.590999999999994}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -49.324}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -46.057}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -32.068}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -31.625}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -25.091}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -35.364000000000004}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -75.717}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -34.534}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -68.36500000000001}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -71.456}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -64.36500000000001}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -68.632}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -35.068}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -37.625}, {'J01': 5}, {'J01': 32}, 
1370.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -37.267}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -51.631}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -48.159}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -78.35900000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -75.268}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -74.18299999999999}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -83.638}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -79.638}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -76.905}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -84.60300000000001}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -39.807}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -58.728}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -50.165000000000006}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
1520.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -58.96600000000001}, {'J01': 6}, {'J01': 39}, 
1540.0, {'J01': -67.148}, {'J01': 7}, {'J01': 41}, 
1545.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1550.0, {'J01': -65.881}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -75.506}, {'J01': 7}, {'J01': 45}, 
1560.0, {'J01': -76.506}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': -84.03999999999999}, {'J01': 8}, {'J01': 51}, 
1570.0, {'J01': -80.421}, {'J01': 7}, {'J01': 45}, 
1575.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
1580.0, {'J01': -42.25}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': -58.590999999999994}, {'J01': 5}, {'J01': 33}, 
1590.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1595.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -55.340999999999994}, {'J01': 7}, {'J01': 41}, 
1605.0, {'J01': -72.324}, {'J01': 8}, {'J01': 48}, 
1610.0, {'J01': -67.585}, {'J01': 8}, {'J01': 50}, 
1615.0, {'J01': -76.858}, {'J01': 8}, {'J01': 50}, 
1620.0, {'J01': -93.756}, {'J01': 8}, {'J01': 52}, 
1625.0, {'J01': -107.387}, {'J01': 8}, {'J01': 52}, 
1630.0, {'J01': -89.108}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': -94.029}, {'J01': 7}, {'J01': 43}, 
1640.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -86.19900000000001}, {'J01': 7}, {'J01': 45}, 
1650.0, {'J01': -107.92099999999999}, {'J01': 8}, {'J01': 50}, 
1655.0, {'J01': -63.766999999999996}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -81.66499999999999}, {'J01': 7}, {'J01': 43}, 
1665.0, {'J01': -92.29}, {'J01': 7}, {'J01': 48}, 
1670.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -92.375}, {'J01': 8}, {'J01': 53}, 
1690.0, {'J01': -82.574}, {'J01': 7}, {'J01': 47}, 
1695.0, {'J01': -93.41}, {'J01': 6}, {'J01': 40}, 
1700.0, {'J01': -79.228}, {'J01': 4}, {'J01': 32}, 
1705.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
1710.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
1720.0, {'J01': -88.518}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -86.899}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -83.99000000000001}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -69.98400000000001}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -32.54}, {'J01': 3}, {'J01': 22}, 
1745.0, {'J01': -59.972}, {'J01': 3}, {'J01': 32}, 
1750.0, {'J01': -51.517}, {'J01': 6}, {'J01': 39}, 
1755.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': -83.98400000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -82.717}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
1815.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -43.784000000000006}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1870.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -43.546}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -54.910000000000004}, {'J01': 5}, {'J01': 24}, 
1885.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -22.182000000000002}, {'J01': 3}, {'J01': 16}, 
1895.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
1900.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
1905.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
