5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -86.05199999999999}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -31.801000000000002}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -71.239}, {'J01': 7}, {'J01': 42}, 
210.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
220.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -31.091}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -35.091}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -40.272999999999996}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -35.182}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -49.903999999999996}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': -41.449000000000005}, {'J01': 6}, {'J01': 34}, 
290.0, {'J01': -50.72200000000001}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -65.535}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -46.722}, {'J01': 5}, {'J01': 30}, 
310.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -89.87}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -35.358000000000004}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': -76.97800000000001}, {'J01': 7}, {'J01': 41}, 
345.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -64.62}, {'J01': 4}, {'J01': 33}, 
365.0, {'J01': -70.71100000000001}, {'J01': 6}, {'J01': 36}, 
370.0, {'J01': -68.535}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -50.813}, {'J01': 4}, {'J01': 31}, 
385.0, {'J01': -60.171}, {'J01': 6}, {'J01': 36}, 
390.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -80.80799999999999}, {'J01': 6}, {'J01': 35}, 
400.0, {'J01': -63.444}, {'J01': 5}, {'J01': 30}, 
405.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': -57.438}, {'J01': 4}, {'J01': 32}, 
415.0, {'J01': -63.881}, {'J01': 6}, {'J01': 39}, 
420.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -74.063}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
435.0, {'J01': -44.159}, {'J01': 5}, {'J01': 36}, 
440.0, {'J01': -69.887}, {'J01': 5}, {'J01': 37}, 
445.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 41}, 
450.0, {'J01': -75.154}, {'J01': 6}, {'J01': 41}, 
455.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
460.0, {'J01': -51.347}, {'J01': 4}, {'J01': 29}, 
465.0, {'J01': -74.16}, {'J01': 4}, {'J01': 32}, 
470.0, {'J01': -89.7}, {'J01': 6}, {'J01': 37}, 
475.0, {'J01': -102.882}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -107.97300000000001}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': -100.706}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -93.706}, {'J01': 5}, {'J01': 33}, 
495.0, {'J01': -93.97300000000001}, {'J01': 4}, {'J01': 32}, 
500.0, {'J01': -39.716}, {'J01': 4}, {'J01': 31}, 
505.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -100.143}, {'J01': 8}, {'J01': 48}, 
520.0, {'J01': -86.87}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
550.0, {'J01': -42.074}, {'J01': 4}, {'J01': 29}, 
555.0, {'J01': -61.239000000000004}, {'J01': 4}, {'J01': 32}, 
560.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -73.79599999999999}, {'J01': 8}, {'J01': 44}, 
575.0, {'J01': -89.42699999999999}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -72.35900000000001}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -84.905}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
600.0, {'J01': -90.081}, {'J01': 4}, {'J01': 35}, 
605.0, {'J01': -101.61500000000001}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -95.081}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -90.34800000000001}, {'J01': 5}, {'J01': 34}, 
620.0, {'J01': -41.983000000000004}, {'J01': 4}, {'J01': 32}, 
625.0, {'J01': -71.154}, {'J01': 4}, {'J01': 37}, 
630.0, {'J01': -84.694}, {'J01': 6}, {'J01': 40}, 
635.0, {'J01': -98.791}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -103.058}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -95.43900000000001}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -52.903999999999996}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -89.04599999999999}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': -82.779}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -74.33600000000001}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -60.057}, {'J01': 4}, {'J01': 37}, 
695.0, {'J01': -57.051}, {'J01': 6}, {'J01': 42}, 
700.0, {'J01': -77.68199999999999}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -59.608000000000004}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -65.79}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -37.716}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
780.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -44.364000000000004}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -36.267}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -60.347}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -71.893}, {'J01': 5}, {'J01': 31}, 
875.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -76.251}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -78.251}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -90.342}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -81.075}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -72.802}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -68.802}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -77.166}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -49.897999999999996}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -61.432}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -30.091}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -40.625}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1065.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1075.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1080.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -30.358}, {'J01': 4}, {'J01': 26}, 
1110.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -67.71100000000001}, {'J01': 5}, {'J01': 33}, 
1150.0, {'J01': -66.177}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -42.455}, {'J01': 5}, {'J01': 27}, 
1170.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -59.972}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
1295.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -44.364000000000004}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1315.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -75.301}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': -70.858}, {'J01': 7}, {'J01': 44}, 
1340.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
1345.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
1350.0, {'J01': -47.165000000000006}, {'J01': 4}, {'J01': 31}, 
1355.0, {'J01': -46.716}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -67.438}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -49.540000000000006}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -50.983000000000004}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -73.632}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1425.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1455.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1465.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -77.137}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -107.95}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -103.68299999999999}, {'J01': 7}, {'J01': 41}, 
1565.0, {'J01': -96.24000000000001}, {'J01': 5}, {'J01': 33}, 
1570.0, {'J01': -29.267}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -54.171}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -36.358000000000004}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1615.0, {'J01': -81.245}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -87.42699999999999}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': -86.342}, {'J01': 6}, {'J01': 38}, 
1630.0, {'J01': -47.897999999999996}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -69.802}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': -88.7}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -91.876}, {'J01': 6}, {'J01': 41}, 
1655.0, {'J01': -102.23400000000001}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -105.768}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -100.24000000000001}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -63.796}, {'J01': 5}, {'J01': 34}, 
1680.0, {'J01': -80.60300000000001}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -88.961}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -64.96600000000001}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -73.62}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -81.069}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -83.16}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -82.075}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -35.091}, {'J01': 6}, {'J01': 32}, 
1785.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -71.069}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1830.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
