5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -23.182000000000002}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -30.448999999999998}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -30.625}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -21.267}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -116.376}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -103.927}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -92.507}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -89.325}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -106.48400000000001}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -94.774}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -39.608000000000004}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -43.784000000000006}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -61.772999999999996}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -70.66499999999999}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -54.949}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': -44.233000000000004}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -45.796}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -68.955}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -90.67699999999999}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -41.227}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -82.31899999999999}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
420.0, {'J01': -76.58000000000001}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -63.04}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -57.597}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -68.04599999999999}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -82.31899999999999}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -84.671}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -92.29599999999999}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -104.10300000000001}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -102.10300000000001}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -109.376}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -96.308}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -51.766999999999996}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -72.961}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -89.944}, {'J01': 10}, {'J01': 34}, 
505.0, {'J01': -92.211}, {'J01': 11}, {'J01': 35}, 
510.0, {'J01': -78.762}, {'J01': 10}, {'J01': 29}, 
