5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -24.54}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -28.989}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -18.625}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -20.807}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -25.073999999999998}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
80.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -85.20500000000001}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -83.029}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -73.495}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': -85.029}, {'J01': 5}, {'J01': 34}, 
175.0, {'J01': -117.10900000000001}, {'J01': 7}, {'J01': 45}, 
180.0, {'J01': -111.54599999999999}, {'J01': 8}, {'J01': 48}, 
185.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': -126.177}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -67.09599999999999}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -96.18199999999999}, {'J01': 8}, {'J01': 45}, 
215.0, {'J01': -82.46600000000001}, {'J01': 7}, {'J01': 40}, 
220.0, {'J01': -52.119}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -77.375}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -57.471000000000004}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': -73.193}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -63.83500000000001}, {'J01': 9}, {'J01': 35}, 
255.0, {'J01': -60.92}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': -72.46}, {'J01': 10}, {'J01': 38}, 
265.0, {'J01': -72.369}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': -92.443}, {'J01': 12}, {'J01': 48}, 
275.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': -63.131}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -57.597}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -79.762}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -51.937}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': -72.102}, {'J01': 12}, {'J01': 42}, 
330.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
335.0, {'J01': -77.636}, {'J01': 13}, {'J01': 45}, 
340.0, {'J01': -82.17}, {'J01': 15}, {'J01': 47}, 
345.0, {'J01': -94.53399999999999}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': -82.733}, {'J01': 13}, {'J01': 39}, 
355.0, {'J01': -69.84100000000001}, {'J01': 10}, {'J01': 33}, 
360.0, {'J01': -85.20500000000001}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -67.398}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -31.432}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -42.875}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -54.324}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -82.228}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -107.48400000000001}, {'J01': 8}, {'J01': 41}, 
