5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -100.126}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -81.706}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -75.80799999999999}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': -68.626}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -79.342}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -74.99000000000001}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -75.081}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -59.620000000000005}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -44.051}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -66.483}, {'J01': 9}, {'J01': 34}, 
335.0, {'J01': -66.574}, {'J01': 9}, {'J01': 31}, 
340.0, {'J01': -63.779}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -65.518}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -84.882}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -75.60900000000001}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -89.97300000000001}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -75.257}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -27.983000000000004}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -73.398}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -74.137}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -66.42699999999999}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -66.60900000000001}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -37.171}, {'J01': 3}, {'J01': 13}, 
470.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
555.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -105.21700000000001}, {'J01': 9}, {'J01': 40}, 
605.0, {'J01': -94.035}, {'J01': 9}, {'J01': 35}, 
610.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
640.0, {'J01': -74.03999999999999}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -97.944}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -67.034}, {'J01': 9}, {'J01': 42}, 
655.0, {'J01': -86.84700000000001}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -101.654}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -81.58000000000001}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
675.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
690.0, {'J01': -46.25}, {'J01': 6}, {'J01': 35}, 
695.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -79.04599999999999}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -55.233000000000004}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -84.313}, {'J01': 7}, {'J01': 42}, 
740.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -43.546}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -55.796}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -47.887}, {'J01': 5}, {'J01': 15}, 
855.0, {'J01': -59.251}, {'J01': 5}, {'J01': 14}, 
860.0, {'J01': -30.898}, {'J01': 5}, {'J01': 16}, 
865.0, {'J01': -49.978}, {'J01': 5}, {'J01': 14}, 
870.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -67.518}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -77.518}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -89.791}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -78.166}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -22.091}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -38.135999999999996}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -51.233000000000004}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -47.67}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -49.852000000000004}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -53.766999999999996}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -39.051}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -30.358}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -33.449}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -71.33600000000001}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -42.722}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -30.716}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -47.903999999999996}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -47.438}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -28.358}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -51.995000000000005}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -79.137}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -67.477}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -69.92}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': -51.852000000000004}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -62.301}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -51.585}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -50.681999999999995}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -45.147999999999996}, {'J01': 3}, {'J01': 19}, 
1285.0, {'J01': -68.87}, {'J01': 3}, {'J01': 26}, 
1290.0, {'J01': -57.245000000000005}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -53.245000000000005}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -67.60300000000001}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -60.415}, {'J01': 5}, {'J01': 33}, 
1405.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -86.882}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -68.98400000000001}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
1530.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
1535.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1580.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -72.688}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -45.716}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -67.35300000000001}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -73.45}, {'J01': 7}, {'J01': 32}, 
1625.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -85.166}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -90.43299999999999}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -96.706}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -69.60900000000001}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -46.910000000000004}, {'J01': 3}, {'J01': 16}, 
1725.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -66.386}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': -70.744}, {'J01': 11}, {'J01': 45}, 
1830.0, {'J01': -71.744}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -45.40899999999999}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -41.40899999999999}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -42.943}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -32.135999999999996}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -28.067999999999998}, {'J01': 3}, {'J01': 23}, 
1870.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -58.620000000000005}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
