5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -15.091000000000001}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -23.182000000000002}, {'J01': 7}, {'J01': 17}, 
45.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
50.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -33.631}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -23.358}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
75.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
95.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
100.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -75.518}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
135.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -84.131}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': -90.228}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': -87.524}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -83.05199999999999}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -85.495}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -96.416}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -41.989000000000004}, {'J01': 3}, {'J01': 24}, 
225.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -46.897999999999996}, {'J01': 5}, {'J01': 32}, 
255.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
265.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -62.978}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -66.16}, {'J01': 4}, {'J01': 24}, 
