5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -58.330000000000005}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': -69.68199999999999}, {'J01': 6}, {'J01': 41}, 
320.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -73.125}, {'J01': 9}, {'J01': 45}, 
330.0, {'J01': -73.301}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': -83.017}, {'J01': 11}, {'J01': 48}, 
340.0, {'J01': -88.19900000000001}, {'J01': 11}, {'J01': 47}, 
345.0, {'J01': -83.75}, {'J01': 12}, {'J01': 50}, 
350.0, {'J01': -68.562}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': -68.653}, {'J01': 13}, {'J01': 46}, 
360.0, {'J01': -78.193}, {'J01': 14}, {'J01': 45}, 
365.0, {'J01': -83.84700000000001}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -80.495}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
400.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
405.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -60.028}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': -61.471000000000004}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': -86.375}, {'J01': 13}, {'J01': 47}, 
425.0, {'J01': -61.471000000000004}, {'J01': 13}, {'J01': 45}, 
430.0, {'J01': -74.011}, {'J01': 13}, {'J01': 47}, 
435.0, {'J01': -84.375}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': -76.54499999999999}, {'J01': 13}, {'J01': 47}, 
445.0, {'J01': -95.267}, {'J01': 14}, {'J01': 49}, 
450.0, {'J01': -88.994}, {'J01': 16}, {'J01': 52}, 
455.0, {'J01': -92.261}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': -94.528}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': -104.80100000000002}, {'J01': 18}, {'J01': 56}, 
470.0, {'J01': -118.256}, {'J01': 18}, {'J01': 54}, 
475.0, {'J01': -108.426}, {'J01': 19}, {'J01': 54}, 
480.0, {'J01': -109.426}, {'J01': 19}, {'J01': 55}, 
485.0, {'J01': -110.869}, {'J01': 20}, {'J01': 57}, 
490.0, {'J01': -118.142}, {'J01': 21}, {'J01': 55}, 
495.0, {'J01': -91.857}, {'J01': 23}, {'J01': 54}, 
500.0, {'J01': -98.215}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': -105.925}, {'J01': 25}, {'J01': 63}, 
510.0, {'J01': -110.107}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': -111.374}, {'J01': 26}, {'J01': 61}, 
520.0, {'J01': -94.215}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': -85.41999999999999}, {'J01': 18}, {'J01': 39}, 
530.0, {'J01': -70.90899999999999}, {'J01': 12}, {'J01': 29}, 
535.0, {'J01': -51.568}, {'J01': 10}, {'J01': 24}, 
540.0, {'J01': -73.023}, {'J01': 9}, {'J01': 30}, 
545.0, {'J01': -73.671}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -39.051}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -70.22200000000001}, {'J01': 9}, {'J01': 31}, 
560.0, {'J01': -74.307}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -86.671}, {'J01': 9}, {'J01': 40}, 
570.0, {'J01': -75.398}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -93.563}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': -88.12}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -96.85900000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -79.84100000000001}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -85.28399999999999}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': -83.636}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -109.631}, {'J01': 12}, {'J01': 51}, 
640.0, {'J01': -100.358}, {'J01': 12}, {'J01': 51}, 
645.0, {'J01': -110.637}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -56.738}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -99.54}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -105.807}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -93.358}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -77.079}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -70.545}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -76.903}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -96.977}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -75.89699999999999}, {'J01': 14}, {'J01': 50}, 
695.0, {'J01': -75.89699999999999}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -91.176}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -66.27199999999999}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -67.187}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': -67.187}, {'J01': 14}, {'J01': 42}, 
725.0, {'J01': -71.369}, {'J01': 15}, {'J01': 40}, 
730.0, {'J01': -62.83500000000001}, {'J01': 13}, {'J01': 34}, 
735.0, {'J01': -57.568}, {'J01': 11}, {'J01': 30}, 
740.0, {'J01': -62.83500000000001}, {'J01': 11}, {'J01': 34}, 
745.0, {'J01': -56.301}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -49.5}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -56.852000000000004}, {'J01': 7}, {'J01': 38}, 
765.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
770.0, {'J01': -86.017}, {'J01': 8}, {'J01': 51}, 
775.0, {'J01': -74.301}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -83.108}, {'J01': 8}, {'J01': 45}, 
785.0, {'J01': -79.46}, {'J01': 9}, {'J01': 45}, 
790.0, {'J01': -73.926}, {'J01': 7}, {'J01': 42}, 
795.0, {'J01': -70.131}, {'J01': 5}, {'J01': 34}, 
800.0, {'J01': -30.534}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': -41.983000000000004}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -77.33000000000001}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': -74.154}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -75.779}, {'J01': 5}, {'J01': 36}, 
835.0, {'J01': -56.057}, {'J01': 4}, {'J01': 33}, 
840.0, {'J01': -74.131}, {'J01': 5}, {'J01': 38}, 
845.0, {'J01': -50.869}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -69.767}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -69.68199999999999}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -65.506}, {'J01': 5}, {'J01': 35}, 
865.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -72.245}, {'J01': 5}, {'J01': 35}, 
875.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -74.063}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -71.62}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -62.620000000000005}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -36.716}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -46.340999999999994}, {'J01': 4}, {'J01': 32}, 
915.0, {'J01': -46.983000000000004}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -49.983000000000004}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -83.245}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -101.791}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -89.257}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -38.449000000000005}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -60.438}, {'J01': 5}, {'J01': 35}, 
950.0, {'J01': -42.625}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -59.699}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -30.091}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -64.97200000000001}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -78.773}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -83.22200000000001}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
1015.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -43.517}, {'J01': 4}, {'J01': 31}, 
1025.0, {'J01': -62.233000000000004}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -63.585}, {'J01': 8}, {'J01': 46}, 
1040.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -41.074}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -59.256}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -53.813}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -55.910000000000004}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -53.17700000000001}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1420.0, {'J01': -38.455}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -49.728}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -67.717}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -63.535000000000004}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -31.182000000000002}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -66.125}, {'J01': 7}, {'J01': 38}, 
1570.0, {'J01': -75.193}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -81.55099999999999}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -56.766999999999996}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -54.943}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -55.858000000000004}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -44.608000000000004}, {'J01': 4}, {'J01': 29}, 
1620.0, {'J01': -77.87}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -80.96700000000001}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -68.87}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': -44.340999999999994}, {'J01': 4}, {'J01': 30}, 
1655.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': -91.143}, {'J01': 7}, {'J01': 39}, 
1675.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -72.421}, {'J01': 6}, {'J01': 37}, 
1690.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1735.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1745.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
1750.0, {'J01': -61.972}, {'J01': 5}, {'J01': 34}, 
1755.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
1760.0, {'J01': -99.325}, {'J01': 6}, {'J01': 41}, 
1765.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -86.518}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1810.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
1820.0, {'J01': -48.340999999999994}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
1850.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1905.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
