5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': -31.091}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -32.534}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -27.983000000000004}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -34.614}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': -36.347}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -28.432}, {'J01': 4}, {'J01': 11}, 
100.0, {'J01': -33.08}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -73.961}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -41.784000000000006}, {'J01': 7}, {'J01': 28}, 
