5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -25.182000000000002}, {'J01': 7}, {'J01': 19}, 
45.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
55.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -32.807}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -87.41}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -93.47200000000001}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -88.20500000000001}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': -56.943}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
205.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -40.784000000000006}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -57.585}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
