5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -5.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -11.091000000000001}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -16.273}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -24.722}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -29.722}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -52.705}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -53.069}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -62.433}, {'J01': 4}, {'J01': 11}, 
130.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -84.68299999999999}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -99.308}, {'J01': 5}, {'J01': 31}, 
155.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -109.575}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -52.67}, {'J01': 8}, {'J01': 40}, 
