5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -20.358}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -35.631}, {'J01': 7}, {'J01': 22}, 
45.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
50.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
70.0, {'J01': -54.608000000000004}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
100.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -87.172}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -88.34800000000001}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -88.381}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -113.376}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -35.159}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
