5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -16.091}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -20.273}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -21.267}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -34.983000000000004}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -33.25}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -39.989000000000004}, {'J01': 7}, {'J01': 22}, 
85.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': -67.444}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -41.722}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -86.22200000000001}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -87.87}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -67.97200000000001}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -34.267}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -65.154}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
365.0, {'J01': -72.773}, {'J01': 7}, {'J01': 41}, 
370.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
390.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
395.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
425.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -58.256}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -101.24000000000001}, {'J01': 6}, {'J01': 38}, 
475.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -68.893}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -34.449}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -58.340999999999994}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -62.141999999999996}, {'J01': 7}, {'J01': 44}, 
510.0, {'J01': -59.141999999999996}, {'J01': 5}, {'J01': 41}, 
