5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -20.273}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -15.267}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -29.625}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -39.25}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -33.716}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -34.699}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -20.892000000000003}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -71.131}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -53.852000000000004}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -81.29}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -72.193}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -47.585}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
