5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -80.017}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -50.051}, {'J01': 5}, {'J01': 35}, 
360.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
370.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
375.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
380.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
385.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
390.0, {'J01': -84.66499999999999}, {'J01': 8}, {'J01': 46}, 
395.0, {'J01': -90.19900000000001}, {'J01': 8}, {'J01': 49}, 
400.0, {'J01': -71.477}, {'J01': 9}, {'J01': 47}, 
405.0, {'J01': -78.75}, {'J01': 10}, {'J01': 45}, 
410.0, {'J01': -87.84700000000001}, {'J01': 10}, {'J01': 43}, 
415.0, {'J01': -90.47200000000001}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -66.744}, {'J01': 12}, {'J01': 41}, 
425.0, {'J01': -84.19900000000001}, {'J01': 12}, {'J01': 43}, 
430.0, {'J01': -83.108}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -98.654}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': -89.47200000000001}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': -77.495}, {'J01': 9}, {'J01': 29}, 
450.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -66.398}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -96.569}, {'J01': 9}, {'J01': 35}, 
470.0, {'J01': -94.387}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -86.84700000000001}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -94.126}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -105.575}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
505.0, {'J01': -63.92}, {'J01': 12}, {'J01': 40}, 
510.0, {'J01': -62.829}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -80.636}, {'J01': 13}, {'J01': 48}, 
520.0, {'J01': -91.0}, {'J01': 13}, {'J01': 46}, 
525.0, {'J01': -79.375}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -66.84100000000001}, {'J01': 9}, {'J01': 30}, 
535.0, {'J01': -76.762}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -61.779}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -77.404}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -93.12}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -83.495}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -105.66}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -78.017}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -92.824}, {'J01': 9}, {'J01': 46}, 
620.0, {'J01': -100.18199999999999}, {'J01': 9}, {'J01': 49}, 
625.0, {'J01': -102.273}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -99.44900000000001}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -113.256}, {'J01': 12}, {'J01': 49}, 
640.0, {'J01': -91.267}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': -115.17099999999999}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -122.52900000000001}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': -107.256}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': -86.097}, {'J01': 12}, {'J01': 30}, 
665.0, {'J01': -70.023}, {'J01': 10}, {'J01': 27}, 
670.0, {'J01': -83.91499999999999}, {'J01': 10}, {'J01': 34}, 
675.0, {'J01': -82.739}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': -58.744}, {'J01': 10}, {'J01': 33}, 
685.0, {'J01': -92.53399999999999}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -98.89200000000001}, {'J01': 12}, {'J01': 47}, 
695.0, {'J01': -92.977}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -92.06800000000001}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -89.80100000000002}, {'J01': 15}, {'J01': 41}, 
710.0, {'J01': -102.165}, {'J01': 15}, {'J01': 41}, 
715.0, {'J01': -120.796}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -71.454}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -85.90899999999999}, {'J01': 16}, {'J01': 44}, 
730.0, {'J01': -90.267}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': -108.813}, {'J01': 16}, {'J01': 44}, 
740.0, {'J01': -102.54599999999999}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': -84.387}, {'J01': 10}, {'J01': 29}, 
750.0, {'J01': -39.494}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -50.943}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': -76.84100000000001}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -68.21600000000001}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -67.955}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -49.96}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -84.22200000000001}, {'J01': 8}, {'J01': 45}, 
805.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -46.403}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -64.301}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -72.483}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -75.102}, {'J01': 9}, {'J01': 45}, 
835.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -78.108}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -78.55099999999999}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -48.937}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -76.017}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -78.28399999999999}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -71.27799999999999}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -53.204}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -67.955}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -67.04599999999999}, {'J01': 6}, {'J01': 26}, 
935.0, {'J01': -59.955}, {'J01': 6}, {'J01': 22}, 
940.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -34.159}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
970.0, {'J01': -63.301}, {'J01': 10}, {'J01': 37}, 
975.0, {'J01': -81.84700000000001}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -60.943}, {'J01': 10}, {'J01': 39}, 
985.0, {'J01': -66.301}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -61.738}, {'J01': 11}, {'J01': 44}, 
995.0, {'J01': -62.738}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': -64.653}, {'J01': 11}, {'J01': 42}, 
1005.0, {'J01': -66.92}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -68.36299999999999}, {'J01': 14}, {'J01': 45}, 
1015.0, {'J01': -66.539}, {'J01': 14}, {'J01': 45}, 
1020.0, {'J01': -71.63}, {'J01': 14}, {'J01': 47}, 
1025.0, {'J01': -71.89699999999999}, {'J01': 14}, {'J01': 46}, 
1030.0, {'J01': -69.89699999999999}, {'J01': 14}, {'J01': 44}, 
1035.0, {'J01': -75.25500000000001}, {'J01': 15}, {'J01': 45}, 
1040.0, {'J01': -76.25500000000001}, {'J01': 15}, {'J01': 46}, 
1045.0, {'J01': -66.454}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -79.09100000000001}, {'J01': 13}, {'J01': 31}, 
1055.0, {'J01': -75.71000000000001}, {'J01': 13}, {'J01': 30}, 
1060.0, {'J01': -50.83500000000001}, {'J01': 11}, {'J01': 22}, 
1065.0, {'J01': -73.90899999999999}, {'J01': 11}, {'J01': 32}, 
1070.0, {'J01': -82.53399999999999}, {'J01': 11}, {'J01': 35}, 
1075.0, {'J01': -61.92}, {'J01': 11}, {'J01': 38}, 
1080.0, {'J01': -78.636}, {'J01': 13}, {'J01': 46}, 
1085.0, {'J01': -78.25500000000001}, {'J01': 13}, {'J01': 48}, 
1090.0, {'J01': -72.636}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -74.46}, {'J01': 10}, {'J01': 40}, 
1100.0, {'J01': -56.301}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -51.852000000000004}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -59.562000000000005}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': -60.562000000000005}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
1135.0, {'J01': -82.557}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': -98.18799999999999}, {'J01': 11}, {'J01': 39}, 
1145.0, {'J01': -69.75}, {'J01': 11}, {'J01': 36}, 
1150.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
1155.0, {'J01': -89.557}, {'J01': 11}, {'J01': 44}, 
1160.0, {'J01': -77.28399999999999}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -69.66499999999999}, {'J01': 10}, {'J01': 31}, 
1170.0, {'J01': -66.313}, {'J01': 9}, {'J01': 24}, 
1175.0, {'J01': -63.313}, {'J01': 9}, {'J01': 21}, 
1180.0, {'J01': -37.318}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -35.693000000000005}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -91.20500000000001}, {'J01': 10}, {'J01': 42}, 
1200.0, {'J01': -91.381}, {'J01': 10}, {'J01': 44}, 
1205.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1235.0, {'J01': -50.761}, {'J01': 9}, {'J01': 35}, 
1240.0, {'J01': -68.83500000000001}, {'J01': 10}, {'J01': 40}, 
1245.0, {'J01': -61.301}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -47.119}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -51.744}, {'J01': 10}, {'J01': 26}, 
1260.0, {'J01': -44.386}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -52.568}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -34.409}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -39.324}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -51.688}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -24.159}, {'J01': 3}, {'J01': 16}, 
1290.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1295.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -56.353}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -47.637}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -81.166}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -93.43900000000001}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -79.017}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
1500.0, {'J01': -71.27799999999999}, {'J01': 11}, {'J01': 43}, 
1505.0, {'J01': -61.301}, {'J01': 9}, {'J01': 35}, 
1510.0, {'J01': -51.681999999999995}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -63.313}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -53.597}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -61.137}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': -65.404}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -32.159}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -39.813}, {'J01': 3}, {'J01': 20}, 
1605.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -62.688}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1685.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1695.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -38.801}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -73.779}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -59.034000000000006}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -68.307}, {'J01': 9}, {'J01': 34}, 
1815.0, {'J01': -67.22200000000001}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -66.04599999999999}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -43.318}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -69.574}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
1840.0, {'J01': -51.852000000000004}, {'J01': 9}, {'J01': 33}, 
1845.0, {'J01': -46.585}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -46.494}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -53.852000000000004}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -55.852000000000004}, {'J01': 7}, {'J01': 37}, 
1865.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -42.171}, {'J01': 5}, {'J01': 18}, 
1885.0, {'J01': -39.262}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -28.165}, {'J01': 3}, {'J01': 12}, 
1895.0, {'J01': -49.972}, {'J01': 3}, {'J01': 22}, 
