5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -51.256}, {'J01': 4}, {'J01': 32}, 
190.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
220.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -43.074}, {'J01': 5}, {'J01': 30}, 
275.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
280.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -66.359}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -66.62}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -87.017}, {'J01': 8}, {'J01': 52}, 
365.0, {'J01': -94.46600000000001}, {'J01': 8}, {'J01': 52}, 
370.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
375.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -86.023}, {'J01': 9}, {'J01': 43}, 
405.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
410.0, {'J01': -95.211}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
420.0, {'J01': -73.102}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -82.17}, {'J01': 12}, {'J01': 47}, 
430.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
435.0, {'J01': -86.08500000000001}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -86.176}, {'J01': 13}, {'J01': 43}, 
445.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -113.08}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': -88.528}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': -103.511}, {'J01': 18}, {'J01': 54}, 
465.0, {'J01': -128.239}, {'J01': 18}, {'J01': 54}, 
470.0, {'J01': -125.887}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': -75.727}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': -100.631}, {'J01': 14}, {'J01': 42}, 
485.0, {'J01': -109.813}, {'J01': 14}, {'J01': 45}, 
490.0, {'J01': -115.17099999999999}, {'J01': 16}, {'J01': 46}, 
495.0, {'J01': -112.376}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -56.209999999999994}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -65.392}, {'J01': 11}, {'J01': 36}, 
510.0, {'J01': -79.28399999999999}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -89.90899999999999}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -105.898}, {'J01': 15}, {'J01': 46}, 
525.0, {'J01': -77.375}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': -64.926}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -69.193}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
545.0, {'J01': -99.92099999999999}, {'J01': 11}, {'J01': 42}, 
550.0, {'J01': -85.12}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -37.96}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -100.416}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -91.381}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -98.47800000000001}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -100.569}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -108.84200000000001}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': -91.47200000000001}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': -77.54499999999999}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -76.54499999999999}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -88.528}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
630.0, {'J01': -98.807}, {'J01': 14}, {'J01': 42}, 
635.0, {'J01': -85.619}, {'J01': 16}, {'J01': 43}, 
640.0, {'J01': -92.80100000000002}, {'J01': 16}, {'J01': 44}, 
645.0, {'J01': -110.432}, {'J01': 16}, {'J01': 48}, 
650.0, {'J01': -106.165}, {'J01': 16}, {'J01': 45}, 
655.0, {'J01': -77.346}, {'J01': 15}, {'J01': 44}, 
660.0, {'J01': -100.159}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -115.966}, {'J01': 16}, {'J01': 51}, 
670.0, {'J01': -119.76100000000001}, {'J01': 17}, {'J01': 59}, 
675.0, {'J01': -99.68699999999998}, {'J01': 17}, {'J01': 52}, 
680.0, {'J01': -100.33500000000001}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': -78.874}, {'J01': 16}, {'J01': 51}, 
690.0, {'J01': -91.14699999999999}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -95.59599999999999}, {'J01': 19}, {'J01': 51}, 
700.0, {'J01': -90.625}, {'J01': 16}, {'J01': 40}, 
705.0, {'J01': -78.557}, {'J01': 13}, {'J01': 33}, 
710.0, {'J01': -77.381}, {'J01': 12}, {'J01': 30}, 
715.0, {'J01': -74.29}, {'J01': 12}, {'J01': 30}, 
720.0, {'J01': -59.92}, {'J01': 14}, {'J01': 36}, 
725.0, {'J01': -85.46600000000001}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -91.557}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -87.46600000000001}, {'J01': 14}, {'J01': 45}, 
740.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': -72.66499999999999}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -48.494}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -63.209999999999994}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -85.023}, {'J01': 9}, {'J01': 42}, 
765.0, {'J01': -93.739}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -82.114}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -47.141999999999996}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -61.590999999999994}, {'J01': 6}, {'J01': 36}, 
790.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -64.239}, {'J01': 6}, {'J01': 35}, 
800.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -37.426}, {'J01': 3}, {'J01': 28}, 
815.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -59.415}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
860.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
880.0, {'J01': -81.785}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -57.40899999999999}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -70.421}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -36.892}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -52.522999999999996}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -59.494}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -84.574}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -73.03999999999999}, {'J01': 6}, {'J01': 40}, 
985.0, {'J01': -63.154}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -32.182}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -47.72200000000001}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -42.364000000000004}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -32.272999999999996}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -60.086000000000006}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -40.546}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -31.716}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -43.171}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -53.438}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
1265.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -42.875}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -60.620000000000005}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -67.893}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -75.524}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -51.086}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -54.444}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -68.36500000000001}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -76.81400000000001}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -66.274}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -63.80200000000001}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -64.773}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -43.784000000000006}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -38.722}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -31.273}, {'J01': 7}, {'J01': 22}, 
1580.0, {'J01': -29.273}, {'J01': 7}, {'J01': 20}, 
1585.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -39.546}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -46.728}, {'J01': 6}, {'J01': 22}, 
1655.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1700.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1705.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -39.534}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -44.892}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -59.057}, {'J01': 6}, {'J01': 36}, 
1800.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -37.426}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -27.801000000000002}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
