5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -66.66499999999999}, {'J01': 6}, {'J01': 28}, 
165.0, {'J01': -48.5}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -73.313}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -63.034000000000006}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': -77.108}, {'J01': 10}, {'J01': 39}, 
205.0, {'J01': -88.557}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': -78.28399999999999}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
225.0, {'J01': -72.756}, {'J01': 11}, {'J01': 31}, 
230.0, {'J01': -38.403}, {'J01': 9}, {'J01': 27}, 
235.0, {'J01': -52.119}, {'J01': 9}, {'J01': 32}, 
240.0, {'J01': -65.392}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -87.381}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -87.733}, {'J01': 10}, {'J01': 44}, 
280.0, {'J01': -74.66499999999999}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -57.506}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -50.233000000000004}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -49.761}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -92.739}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -55.562000000000005}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -72.636}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': -81.994}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': -67.63}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -64.63}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -77.17}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -85.528}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': -94.977}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': -88.062}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': -88.238}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': -103.693}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -98.602}, {'J01': 17}, {'J01': 46}, 
380.0, {'J01': -107.78399999999999}, {'J01': 17}, {'J01': 49}, 
385.0, {'J01': -92.41999999999999}, {'J01': 17}, {'J01': 46}, 
390.0, {'J01': -93.863}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': -90.948}, {'J01': 19}, {'J01': 50}, 
400.0, {'J01': -109.142}, {'J01': 19}, {'J01': 46}, 
405.0, {'J01': -102.57900000000001}, {'J01': 21}, {'J01': 48}, 
410.0, {'J01': -109.28899999999999}, {'J01': 23}, {'J01': 54}, 
415.0, {'J01': -137.017}, {'J01': 23}, {'J01': 57}, 
420.0, {'J01': -148.557}, {'J01': 23}, {'J01': 58}, 
425.0, {'J01': -109.58500000000001}, {'J01': 20}, {'J01': 47}, 
430.0, {'J01': -113.767}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': -136.489}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': -104.045}, {'J01': 18}, {'J01': 52}, 
445.0, {'J01': -120.767}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -125.301}, {'J01': 22}, {'J01': 54}, 
455.0, {'J01': -146.023}, {'J01': 22}, {'J01': 58}, 
460.0, {'J01': -128.56799999999998}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': -142.756}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -148.847}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': -151.114}, {'J01': 24}, {'J01': 60}, 
480.0, {'J01': -117.55599999999998}, {'J01': 24}, {'J01': 61}, 
485.0, {'J01': -133.27800000000002}, {'J01': 25}, {'J01': 60}, 
490.0, {'J01': -153.18200000000002}, {'J01': 27}, {'J01': 57}, 
495.0, {'J01': -145.648}, {'J01': 28}, {'J01': 52}, 
500.0, {'J01': -145.648}, {'J01': 27}, {'J01': 52}, 
505.0, {'J01': -127.84100000000001}, {'J01': 26}, {'J01': 46}, 
510.0, {'J01': -132.58}, {'J01': 24}, {'J01': 44}, 
515.0, {'J01': -132.847}, {'J01': 24}, {'J01': 43}, 
520.0, {'J01': -128.58}, {'J01': 22}, {'J01': 40}, 
525.0, {'J01': -126.313}, {'J01': 20}, {'J01': 39}, 
530.0, {'J01': -135.847}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': -144.114}, {'J01': 20}, {'J01': 53}, 
540.0, {'J01': -137.58}, {'J01': 20}, {'J01': 49}, 
545.0, {'J01': -133.313}, {'J01': 19}, {'J01': 46}, 
550.0, {'J01': -91.41999999999999}, {'J01': 19}, {'J01': 45}, 
555.0, {'J01': -89.15299999999999}, {'J01': 19}, {'J01': 44}, 
560.0, {'J01': -106.34100000000001}, {'J01': 19}, {'J01': 47}, 
565.0, {'J01': -133.512}, {'J01': 20}, {'J01': 50}, 
570.0, {'J01': -79.789}, {'J01': 20}, {'J01': 47}, 
575.0, {'J01': -98.77799999999999}, {'J01': 21}, {'J01': 48}, 
580.0, {'J01': -96.511}, {'J01': 21}, {'J01': 47}, 
585.0, {'J01': -95.426}, {'J01': 21}, {'J01': 41}, 
590.0, {'J01': -109.78999999999999}, {'J01': 19}, {'J01': 43}, 
595.0, {'J01': -103.693}, {'J01': 19}, {'J01': 48}, 
600.0, {'J01': -107.34700000000001}, {'J01': 17}, {'J01': 40}, 
605.0, {'J01': -71.818}, {'J01': 15}, {'J01': 33}, 
610.0, {'J01': -74.727}, {'J01': 14}, {'J01': 39}, 
615.0, {'J01': -80.079}, {'J01': 15}, {'J01': 48}, 
620.0, {'J01': -88.70400000000001}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -90.062}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -94.68699999999998}, {'J01': 21}, {'J01': 47}, 
635.0, {'J01': -105.869}, {'J01': 21}, {'J01': 52}, 
640.0, {'J01': -111.05099999999999}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': -115.409}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': -97.602}, {'J01': 19}, {'J01': 45}, 
655.0, {'J01': -85.619}, {'J01': 17}, {'J01': 43}, 
660.0, {'J01': -90.71000000000001}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': -104.33500000000001}, {'J01': 17}, {'J01': 53}, 
670.0, {'J01': -110.869}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': -110.136}, {'J01': 19}, {'J01': 55}, 
680.0, {'J01': -105.136}, {'J01': 19}, {'J01': 50}, 
685.0, {'J01': -120.94300000000001}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': -116.58500000000001}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': -87.59}, {'J01': 20}, {'J01': 51}, 
700.0, {'J01': -112.136}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': -119.76100000000001}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': -122.94300000000001}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': -108.31800000000001}, {'J01': 20}, {'J01': 47}, 
720.0, {'J01': -67.988}, {'J01': 17}, {'J01': 39}, 
725.0, {'J01': -82.352}, {'J01': 17}, {'J01': 41}, 
730.0, {'J01': -85.352}, {'J01': 17}, {'J01': 44}, 
735.0, {'J01': -81.17}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -89.619}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -79.346}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': -89.795}, {'J01': 19}, {'J01': 49}, 
755.0, {'J01': -97.15299999999999}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -92.619}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -92.886}, {'J01': 18}, {'J01': 49}, 
770.0, {'J01': -94.15299999999999}, {'J01': 18}, {'J01': 49}, 
775.0, {'J01': -97.41999999999999}, {'J01': 19}, {'J01': 51}, 
780.0, {'J01': -91.238}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -94.41999999999999}, {'J01': 18}, {'J01': 48}, 
790.0, {'J01': -77.619}, {'J01': 15}, {'J01': 35}, 
795.0, {'J01': -62.721000000000004}, {'J01': 13}, {'J01': 35}, 
800.0, {'J01': -67.812}, {'J01': 12}, {'J01': 37}, 
805.0, {'J01': -81.43700000000001}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -85.528}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -95.977}, {'J01': 13}, {'J01': 49}, 
820.0, {'J01': -112.875}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': -105.869}, {'J01': 16}, {'J01': 52}, 
830.0, {'J01': -100.426}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': -101.34700000000001}, {'J01': 12}, {'J01': 34}, 
840.0, {'J01': -79.267}, {'J01': 10}, {'J01': 33}, 
845.0, {'J01': -97.07400000000001}, {'J01': 11}, {'J01': 39}, 
850.0, {'J01': -89.983}, {'J01': 10}, {'J01': 35}, 
855.0, {'J01': -92.54599999999999}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -84.012}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -100.376}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -102.637}, {'J01': 6}, {'J01': 36}, 
875.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
880.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -126.444}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': -130.978}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -86.733}, {'J01': 9}, {'J01': 43}, 
910.0, {'J01': -84.08500000000001}, {'J01': 10}, {'J01': 44}, 
915.0, {'J01': -82.90899999999999}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -104.25}, {'J01': 11}, {'J01': 48}, 
925.0, {'J01': -97.807}, {'J01': 10}, {'J01': 41}, 
930.0, {'J01': -80.557}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -101.455}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
965.0, {'J01': -84.114}, {'J01': 9}, {'J01': 38}, 
970.0, {'J01': -83.46600000000001}, {'J01': 12}, {'J01': 41}, 
975.0, {'J01': -79.72699999999999}, {'J01': 12}, {'J01': 44}, 
980.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
985.0, {'J01': -76.19900000000001}, {'J01': 11}, {'J01': 35}, 
990.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
1010.0, {'J01': -58.943}, {'J01': 10}, {'J01': 37}, 
1015.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
1025.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': -57.209999999999994}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -43.057}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -20.448999999999998}, {'J01': 3}, {'J01': 13}, 
1045.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -38.807}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -34.637}, {'J01': 5}, {'J01': 13}, 
1135.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1195.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -16.358}, {'J01': 5}, {'J01': 12}, 
1240.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -72.66499999999999}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -84.20500000000001}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -89.381}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -85.114}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -82.586}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -47.141999999999996}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -104.012}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -91.563}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -77.28399999999999}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -89.0}, {'J01': 9}, {'J01': 44}, 
1460.0, {'J01': -112.34700000000001}, {'J01': 10}, {'J01': 45}, 
1465.0, {'J01': -88.238}, {'J01': 11}, {'J01': 48}, 
1470.0, {'J01': -85.14699999999999}, {'J01': 11}, {'J01': 48}, 
1475.0, {'J01': -84.056}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': -104.77799999999999}, {'J01': 11}, {'J01': 54}, 
1485.0, {'J01': -107.869}, {'J01': 11}, {'J01': 54}, 
1490.0, {'J01': -84.352}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -87.358}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -82.176}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -78.613}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -73.25500000000001}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -84.619}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -74.25500000000001}, {'J01': 10}, {'J01': 44}, 
1525.0, {'J01': -94.15299999999999}, {'J01': 10}, {'J01': 49}, 
1530.0, {'J01': -102.77799999999999}, {'J01': 10}, {'J01': 52}, 
1535.0, {'J01': -93.505}, {'J01': 10}, {'J01': 52}, 
1540.0, {'J01': -79.789}, {'J01': 11}, {'J01': 47}, 
1545.0, {'J01': -91.329}, {'J01': 11}, {'J01': 48}, 
1550.0, {'J01': -101.13}, {'J01': 14}, {'J01': 54}, 
1555.0, {'J01': -110.40299999999999}, {'J01': 14}, {'J01': 54}, 
1560.0, {'J01': -115.76100000000001}, {'J01': 14}, {'J01': 55}, 
1565.0, {'J01': -103.397}, {'J01': 14}, {'J01': 55}, 
1570.0, {'J01': -106.488}, {'J01': 14}, {'J01': 55}, 
1575.0, {'J01': -81.70400000000001}, {'J01': 10}, {'J01': 44}, 
1580.0, {'J01': -87.15299999999999}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -80.528}, {'J01': 10}, {'J01': 41}, 
1590.0, {'J01': -81.795}, {'J01': 10}, {'J01': 41}, 
1595.0, {'J01': -96.13}, {'J01': 13}, {'J01': 49}, 
1600.0, {'J01': -86.238}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': -83.176}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -83.557}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': -60.477000000000004}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': -81.375}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -79.932}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -83.81799999999998}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -86.261}, {'J01': 9}, {'J01': 48}, 
1670.0, {'J01': -81.994}, {'J01': 10}, {'J01': 45}, 
1675.0, {'J01': -76.903}, {'J01': 10}, {'J01': 43}, 
1680.0, {'J01': -94.625}, {'J01': 10}, {'J01': 44}, 
1685.0, {'J01': -81.261}, {'J01': 10}, {'J01': 43}, 
1690.0, {'J01': -82.557}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -71.369}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -76.55099999999999}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -97.097}, {'J01': 9}, {'J01': 41}, 
1710.0, {'J01': -72.28399999999999}, {'J01': 9}, {'J01': 36}, 
1715.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
1720.0, {'J01': -71.017}, {'J01': 9}, {'J01': 36}, 
1725.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
1730.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1735.0, {'J01': -95.358}, {'J01': 9}, {'J01': 46}, 
1740.0, {'J01': -109.78399999999999}, {'J01': 10}, {'J01': 51}, 
1745.0, {'J01': -91.15299999999999}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -67.017}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -96.012}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -87.91499999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -93.44900000000001}, {'J01': 9}, {'J01': 41}, 
1770.0, {'J01': -90.267}, {'J01': 9}, {'J01': 44}, 
1775.0, {'J01': -93.53399999999999}, {'J01': 9}, {'J01': 46}, 
1780.0, {'J01': -101.983}, {'J01': 10}, {'J01': 47}, 
1785.0, {'J01': -77.55099999999999}, {'J01': 10}, {'J01': 40}, 
1790.0, {'J01': -102.898}, {'J01': 11}, {'J01': 43}, 
1795.0, {'J01': -84.0}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -74.903}, {'J01': 12}, {'J01': 41}, 
1805.0, {'J01': -95.80100000000002}, {'J01': 12}, {'J01': 47}, 
1810.0, {'J01': -106.517}, {'J01': 14}, {'J01': 49}, 
1815.0, {'J01': -104.869}, {'J01': 16}, {'J01': 51}, 
1820.0, {'J01': -121.767}, {'J01': 16}, {'J01': 53}, 
1825.0, {'J01': -95.863}, {'J01': 17}, {'J01': 50}, 
1830.0, {'J01': -100.312}, {'J01': 18}, {'J01': 47}, 
1835.0, {'J01': -101.488}, {'J01': 19}, {'J01': 50}, 
1840.0, {'J01': -109.846}, {'J01': 19}, {'J01': 54}, 
1845.0, {'J01': -101.664}, {'J01': 19}, {'J01': 52}, 
1850.0, {'J01': -103.755}, {'J01': 19}, {'J01': 51}, 
1855.0, {'J01': -83.59}, {'J01': 18}, {'J01': 47}, 
1860.0, {'J01': -74.437}, {'J01': 14}, {'J01': 38}, 
1865.0, {'J01': -62.63}, {'J01': 12}, {'J01': 38}, 
1870.0, {'J01': -66.721}, {'J01': 12}, {'J01': 39}, 
1875.0, {'J01': -88.267}, {'J01': 12}, {'J01': 42}, 
1880.0, {'J01': -71.721}, {'J01': 12}, {'J01': 44}, 
1885.0, {'J01': -73.46}, {'J01': 11}, {'J01': 39}, 
1890.0, {'J01': -74.28399999999999}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': -59.125}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
