5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -13.091000000000001}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -45.614}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -108.751}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -80.375}, {'J01': 8}, {'J01': 41}, 
