5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -40.256}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -44.347}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -79.932}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -77.017}, {'J01': 9}, {'J01': 42}, 
305.0, {'J01': -80.28399999999999}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -85.20500000000001}, {'J01': 6}, {'J01': 36}, 
325.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -25.892000000000003}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -48.585}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -80.023}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -66.398}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -47.676}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -49.943}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -89.733}, {'J01': 11}, {'J01': 46}, 
445.0, {'J01': -87.733}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': -89.0}, {'J01': 12}, {'J01': 44}, 
455.0, {'J01': -99.71600000000001}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -84.824}, {'J01': 12}, {'J01': 38}, 
465.0, {'J01': -95.012}, {'J01': 11}, {'J01': 34}, 
470.0, {'J01': -111.376}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': -87.944}, {'J01': 9}, {'J01': 32}, 
480.0, {'J01': -65.66499999999999}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -84.29599999999999}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -88.29599999999999}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -102.012}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -103.54}, {'J01': 12}, {'J01': 48}, 
505.0, {'J01': -114.17099999999999}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -123.444}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -92.71000000000001}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -106.693}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': -100.983}, {'J01': 12}, {'J01': 46}, 
530.0, {'J01': -89.358}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -91.745}, {'J01': 9}, {'J01': 32}, 
540.0, {'J01': -70.58000000000001}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -84.67699999999999}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -92.24000000000001}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -77.706}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -74.706}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': -80.97300000000001}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': -75.706}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': -75.43900000000001}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -76.706}, {'J01': 5}, {'J01': 16}, 
600.0, {'J01': -85.97300000000001}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -102.92099999999999}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -72.926}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -87.733}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -116.995}, {'J01': 9}, {'J01': 46}, 
670.0, {'J01': -75.812}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -89.443}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -86.352}, {'J01': 10}, {'J01': 45}, 
685.0, {'J01': -79.346}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -79.346}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': -81.698}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -111.96}, {'J01': 14}, {'J01': 55}, 
705.0, {'J01': -94.505}, {'J01': 14}, {'J01': 53}, 
710.0, {'J01': -100.68699999999998}, {'J01': 14}, {'J01': 53}, 
715.0, {'J01': -98.772}, {'J01': 15}, {'J01': 56}, 
720.0, {'J01': -106.863}, {'J01': 15}, {'J01': 61}, 
725.0, {'J01': -108.95400000000001}, {'J01': 15}, {'J01': 60}, 
730.0, {'J01': -108.221}, {'J01': 15}, {'J01': 58}, 
735.0, {'J01': -105.77799999999999}, {'J01': 15}, {'J01': 55}, 
740.0, {'J01': -104.602}, {'J01': 15}, {'J01': 52}, 
745.0, {'J01': -85.443}, {'J01': 12}, {'J01': 41}, 
750.0, {'J01': -85.267}, {'J01': 12}, {'J01': 39}, 
755.0, {'J01': -91.80100000000002}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -114.614}, {'J01': 13}, {'J01': 46}, 
765.0, {'J01': -76.079}, {'J01': 14}, {'J01': 44}, 
770.0, {'J01': -83.528}, {'J01': 14}, {'J01': 44}, 
775.0, {'J01': -72.25500000000001}, {'J01': 14}, {'J01': 42}, 
780.0, {'J01': -82.528}, {'J01': 14}, {'J01': 43}, 
785.0, {'J01': -78.613}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': -75.17}, {'J01': 15}, {'J01': 40}, 
795.0, {'J01': -99.807}, {'J01': 15}, {'J01': 43}, 
800.0, {'J01': -82.261}, {'J01': 15}, {'J01': 44}, 
805.0, {'J01': -76.727}, {'J01': 13}, {'J01': 41}, 
810.0, {'J01': -59.659000000000006}, {'J01': 11}, {'J01': 29}, 
815.0, {'J01': -51.125}, {'J01': 8}, {'J01': 23}, 
820.0, {'J01': -40.409}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -48.233000000000004}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -59.034000000000006}, {'J01': 10}, {'J01': 34}, 
835.0, {'J01': -71.108}, {'J01': 12}, {'J01': 33}, 
840.0, {'J01': -67.102}, {'J01': 12}, {'J01': 37}, 
845.0, {'J01': -66.187}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -88.08500000000001}, {'J01': 13}, {'J01': 48}, 
855.0, {'J01': -94.267}, {'J01': 13}, {'J01': 48}, 
860.0, {'J01': -84.81799999999998}, {'J01': 13}, {'J01': 46}, 
865.0, {'J01': -79.818}, {'J01': 14}, {'J01': 41}, 
870.0, {'J01': -80.994}, {'J01': 15}, {'J01': 44}, 
875.0, {'J01': -93.358}, {'J01': 15}, {'J01': 44}, 
880.0, {'J01': -92.54}, {'J01': 16}, {'J01': 37}, 
885.0, {'J01': -83.739}, {'J01': 13}, {'J01': 32}, 
890.0, {'J01': -64.102}, {'J01': 13}, {'J01': 34}, 
895.0, {'J01': -75.375}, {'J01': 13}, {'J01': 36}, 
900.0, {'J01': -82.90899999999999}, {'J01': 13}, {'J01': 41}, 
905.0, {'J01': -82.557}, {'J01': 13}, {'J01': 37}, 
910.0, {'J01': -78.824}, {'J01': 13}, {'J01': 32}, 
915.0, {'J01': -82.006}, {'J01': 13}, {'J01': 29}, 
920.0, {'J01': -64.108}, {'J01': 12}, {'J01': 26}, 
925.0, {'J01': -51.738}, {'J01': 12}, {'J01': 34}, 
930.0, {'J01': -72.369}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': -78.636}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': -78.46}, {'J01': 13}, {'J01': 44}, 
945.0, {'J01': -73.36299999999999}, {'J01': 13}, {'J01': 50}, 
950.0, {'J01': -78.636}, {'J01': 13}, {'J01': 46}, 
955.0, {'J01': -83.72699999999999}, {'J01': 14}, {'J01': 48}, 
960.0, {'J01': -75.75}, {'J01': 12}, {'J01': 42}, 
965.0, {'J01': -70.84100000000001}, {'J01': 11}, {'J01': 34}, 
970.0, {'J01': -78.381}, {'J01': 12}, {'J01': 31}, 
975.0, {'J01': -75.648}, {'J01': 13}, {'J01': 27}, 
980.0, {'J01': -43.204}, {'J01': 12}, {'J01': 28}, 
985.0, {'J01': -51.943}, {'J01': 9}, {'J01': 30}, 
990.0, {'J01': -63.034000000000006}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -62.119}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -66.653}, {'J01': 11}, {'J01': 44}, 
1005.0, {'J01': -63.829}, {'J01': 11}, {'J01': 43}, 
1010.0, {'J01': -72.454}, {'J01': 12}, {'J01': 46}, 
1015.0, {'J01': -69.187}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -65.187}, {'J01': 12}, {'J01': 40}, 
1025.0, {'J01': -64.09599999999999}, {'J01': 13}, {'J01': 42}, 
1030.0, {'J01': -64.27199999999999}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': -67.36299999999999}, {'J01': 14}, {'J01': 44}, 
1040.0, {'J01': -56.829}, {'J01': 14}, {'J01': 36}, 
1045.0, {'J01': -54.562000000000005}, {'J01': 13}, {'J01': 35}, 
1050.0, {'J01': -60.659000000000006}, {'J01': 10}, {'J01': 30}, 
1055.0, {'J01': -69.29}, {'J01': 10}, {'J01': 25}, 
1060.0, {'J01': -66.29}, {'J01': 10}, {'J01': 22}, 
1065.0, {'J01': -48.477000000000004}, {'J01': 10}, {'J01': 24}, 
1070.0, {'J01': -62.102000000000004}, {'J01': 10}, {'J01': 32}, 
1075.0, {'J01': -61.926}, {'J01': 10}, {'J01': 30}, 
1080.0, {'J01': -68.66499999999999}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -59.597}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -53.239000000000004}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -66.688}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -35.897999999999996}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -51.086}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -52.318}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -44.340999999999994}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -78.017}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -64.386}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': -77.812}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': -74.369}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -75.46}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': -83.733}, {'J01': 12}, {'J01': 40}, 
1345.0, {'J01': -88.733}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': -81.903}, {'J01': 13}, {'J01': 48}, 
1355.0, {'J01': -78.812}, {'J01': 13}, {'J01': 48}, 
1360.0, {'J01': -91.443}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': -82.994}, {'J01': 11}, {'J01': 46}, 
1370.0, {'J01': -57.738}, {'J01': 9}, {'J01': 40}, 
1375.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': -66.011}, {'J01': 9}, {'J01': 39}, 
1385.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
1390.0, {'J01': -70.369}, {'J01': 10}, {'J01': 39}, 
1395.0, {'J01': -75.46}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -85.381}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': -76.727}, {'J01': 11}, {'J01': 41}, 
1410.0, {'J01': -82.08500000000001}, {'J01': 11}, {'J01': 42}, 
1415.0, {'J01': -97.625}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': -117.17099999999999}, {'J01': 11}, {'J01': 48}, 
1425.0, {'J01': -112.08}, {'J01': 10}, {'J01': 46}, 
1430.0, {'J01': -117.08600000000001}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -91.47800000000001}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -44.761}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -68.131}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -80.55099999999999}, {'J01': 9}, {'J01': 43}, 
1470.0, {'J01': -72.489}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1500.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -58.183}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -55.262}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -52.233000000000004}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -50.40899999999999}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -64.694}, {'J01': 4}, {'J01': 20}, 
1785.0, {'J01': -65.967}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -22.983000000000004}, {'J01': 3}, {'J01': 13}, 
1795.0, {'J01': -43.262}, {'J01': 3}, {'J01': 16}, 
1800.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1805.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
1865.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1870.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -42.637}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -43.637}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
