5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -16.448999999999998}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -15.182}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -42.637}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -56.904}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -46.165000000000006}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -103.68299999999999}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
