5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -21.267}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': -24.448999999999998}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
70.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': -33.722}, {'J01': 6}, {'J01': 17}, 
80.0, {'J01': -30.801000000000002}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
100.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -91.43900000000001}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': -98.325}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
