5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -9.091000000000001}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -8.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': -20.182000000000002}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -22.267}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -35.983000000000004}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -46.063}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -37.881}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -32.08}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': -67.60900000000001}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
110.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': -72.154}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -83.524}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -86.762}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -95.944}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': -94.592}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -87.41}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
