5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -46.494}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -51.761}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -71.744}, {'J01': 9}, {'J01': 46}, 
270.0, {'J01': -79.102}, {'J01': 9}, {'J01': 49}, 
275.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': -61.506}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -96.47800000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -92.563}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -75.31899999999999}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -68.7}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -63.433}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
460.0, {'J01': -81.023}, {'J01': 10}, {'J01': 38}, 
465.0, {'J01': -102.48400000000001}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -103.575}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': -106.575}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -75.193}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -70.27799999999999}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -75.727}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': -107.517}, {'J01': 17}, {'J01': 50}, 
505.0, {'J01': -86.528}, {'J01': 17}, {'J01': 47}, 
510.0, {'J01': -89.886}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -72.46}, {'J01': 14}, {'J01': 38}, 
520.0, {'J01': -69.46}, {'J01': 14}, {'J01': 35}, 
525.0, {'J01': -91.44900000000001}, {'J01': 14}, {'J01': 39}, 
530.0, {'J01': -103.25}, {'J01': 15}, {'J01': 47}, 
535.0, {'J01': -96.329}, {'J01': 17}, {'J01': 53}, 
540.0, {'J01': -108.869}, {'J01': 17}, {'J01': 55}, 
545.0, {'J01': -95.44900000000001}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': -78.824}, {'J01': 13}, {'J01': 32}, 
555.0, {'J01': -79.739}, {'J01': 13}, {'J01': 28}, 
560.0, {'J01': -79.006}, {'J01': 13}, {'J01': 26}, 
565.0, {'J01': -73.381}, {'J01': 12}, {'J01': 26}, 
570.0, {'J01': -75.29599999999999}, {'J01': 10}, {'J01': 23}, 
575.0, {'J01': -62.398}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -102.006}, {'J01': 8}, {'J01': 49}, 
590.0, {'J01': -121.81899999999999}, {'J01': 9}, {'J01': 49}, 
595.0, {'J01': -129.17700000000002}, {'J01': 10}, {'J01': 52}, 
600.0, {'J01': -93.352}, {'J01': 11}, {'J01': 52}, 
605.0, {'J01': -97.44900000000001}, {'J01': 11}, {'J01': 45}, 
610.0, {'J01': -64.92}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': -75.636}, {'J01': 10}, {'J01': 43}, 
620.0, {'J01': -79.642}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -83.90899999999999}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -73.55099999999999}, {'J01': 11}, {'J01': 36}, 
635.0, {'J01': -83.029}, {'J01': 10}, {'J01': 32}, 
640.0, {'J01': -92.387}, {'J01': 10}, {'J01': 37}, 
645.0, {'J01': -112.285}, {'J01': 11}, {'J01': 42}, 
650.0, {'J01': -100.569}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -102.041}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -63.336000000000006}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -57.336000000000006}, {'J01': 5}, {'J01': 17}, 
685.0, {'J01': -73.058}, {'J01': 5}, {'J01': 16}, 
690.0, {'J01': -75.058}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -51.96600000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
755.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -63.063}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -38.074}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -47.08}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -50.086}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -55.427}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -26.25}, {'J01': 3}, {'J01': 15}, 
865.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -49.256}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -79.398}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -70.961}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -57.978}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -40.869}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -34.272999999999996}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -27.534}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -49.358999999999995}, {'J01': 3}, {'J01': 11}, 
1160.0, {'J01': -52.541}, {'J01': 2}, {'J01': 8}, 
1165.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
1170.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -45.637}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -45.426}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -38.335}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -24.267}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -48.141999999999996}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -34.432}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -33.171}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -30.637}, {'J01': 4}, {'J01': 9}, 
1325.0, {'J01': -44.444}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -45.728}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -50.728}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -55.819}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1375.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -37.637}, {'J01': 5}, {'J01': 16}, 
1385.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -94.23400000000001}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -87.23400000000001}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -32.364000000000004}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1520.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -40.614}, {'J01': 5}, {'J01': 17}, 
1540.0, {'J01': -41.705}, {'J01': 5}, {'J01': 15}, 
1545.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -55.353}, {'J01': 3}, {'J01': 25}, 
1585.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': -75.899}, {'J01': 4}, {'J01': 27}, 
1605.0, {'J01': -61.001000000000005}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1620.0, {'J01': -92.166}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -86.72300000000001}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -77.723}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -70.324}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -68.324}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -81.058}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1740.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -78.694}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -89.416}, {'J01': 5}, {'J01': 28}, 
1785.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -80.586}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -74.313}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -69.60300000000001}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -45.875}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
