episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-91.795
34,MPLight_MM,200,J01,-52.585
34,MPLight_MM,250,J01,-29.534
34,MPLight_MM,300,J01,-42.631
34,MPLight_MM,350,J01,-43.608
34,MPLight_MM,400,J01,-102.54
34,MPLight_MM,450,J01,-47.165
34,MPLight_MM,500,J01,-72.011
34,MPLight_MM,550,J01,-75.307
34,MPLight_MM,600,J01,-84.404
34,MPLight_MM,650,J01,-82.926
34,MPLight_MM,700,J01,-52.171
34,MPLight_MM,750,J01,-39.983
34,MPLight_MM,800,J01,-10.0
34,MPLight_MM,850,J01,-22.0
34,MPLight_MM,900,J01,-13.0
34,MPLight_MM,950,J01,-24.0
34,MPLight_MM,1000,J01,-19.0
34,MPLight_MM,1050,J01,-15.0
35,MPLight_MM,50,J01,-31.807
35,MPLight_MM,100,J01,-56.001
35,MPLight_MM,150,J01,-46.966
35,MPLight_MM,200,J01,-40.165
35,MPLight_MM,250,J01,-54.761
35,MPLight_MM,300,J01,-57.881
35,MPLight_MM,350,J01,-55.972
35,MPLight_MM,400,J01,-73.512
35,MPLight_MM,450,J01,-45.631
35,MPLight_MM,500,J01,-56.585
35,MPLight_MM,550,J01,-93.24
35,MPLight_MM,600,J01,-56.08
35,MPLight_MM,650,J01,-61.324
35,MPLight_MM,700,J01,-64.62
35,MPLight_MM,750,J01,-17.0
35,MPLight_MM,800,J01,-26.0
35,MPLight_MM,850,J01,-17.0
35,MPLight_MM,900,J01,-11.0
35,MPLight_MM,950,J01,-19.068
35,MPLight_MM,1000,J01,-20.0
35,MPLight_MM,1050,J01,-18.0
36,MPLight_MM,50,J01,-46.784
36,MPLight_MM,100,J01,-92.507
36,MPLight_MM,150,J01,-40.983
36,MPLight_MM,200,J01,-27.534
36,MPLight_MM,250,J01,-59.653
36,MPLight_MM,300,J01,-67.148
36,MPLight_MM,350,J01,-42.54
36,MPLight_MM,400,J01,-87.495
36,MPLight_MM,450,J01,-65.972
36,MPLight_MM,500,J01,-36.625
36,MPLight_MM,550,J01,-46.813
36,MPLight_MM,600,J01,-59.705
36,MPLight_MM,650,J01,-58.386
36,MPLight_MM,700,J01,-58.711
36,MPLight_MM,750,J01,-20.0
36,MPLight_MM,800,J01,-10.0
36,MPLight_MM,850,J01,-20.0
36,MPLight_MM,900,J01,-11.0
36,MPLight_MM,950,J01,-30.801
36,MPLight_MM,1000,J01,-17.0
36,MPLight_MM,1050,J01,-14.0
37,MPLight_MM,50,J01,-27.625
37,MPLight_MM,100,J01,-92.648
37,MPLight_MM,150,J01,-41.494
37,MPLight_MM,200,J01,-48.67
37,MPLight_MM,250,J01,-22.267
37,MPLight_MM,300,J01,-34.801
37,MPLight_MM,350,J01,-44.426
37,MPLight_MM,400,J01,-50.96
37,MPLight_MM,450,J01,-45.074
37,MPLight_MM,500,J01,-54.67
37,MPLight_MM,550,J01,-65.415
37,MPLight_MM,600,J01,-49.904
37,MPLight_MM,650,J01,-39.983
37,MPLight_MM,700,J01,-35.807
37,MPLight_MM,750,J01,-24.801
37,MPLight_MM,800,J01,-28.0
37,MPLight_MM,850,J01,-14.0
37,MPLight_MM,900,J01,-13.0
37,MPLight_MM,950,J01,-14.0
37,MPLight_MM,1000,J01,-11.0
37,MPLight_MM,1050,J01,-24.0
38,MPLight_MM,50,J01,-40.807
38,MPLight_MM,100,J01,-89.352
38,MPLight_MM,150,J01,-47.142
38,MPLight_MM,200,J01,-41.335
38,MPLight_MM,250,J01,-41.341
38,MPLight_MM,300,J01,-77.574
38,MPLight_MM,350,J01,-71.835
38,MPLight_MM,400,J01,-65.239
38,MPLight_MM,450,J01,-45.517
38,MPLight_MM,500,J01,-71.949
38,MPLight_MM,550,J01,-83.7
38,MPLight_MM,600,J01,-57.409
38,MPLight_MM,650,J01,-70.102
38,MPLight_MM,700,J01,-54.819
38,MPLight_MM,750,J01,-10.0
38,MPLight_MM,800,J01,-14.0
38,MPLight_MM,850,J01,-17.0
38,MPLight_MM,900,J01,-14.0
38,MPLight_MM,950,J01,-14.0
38,MPLight_MM,1000,J01,-23.0
38,MPLight_MM,1050,J01,-14.0
39,MPLight_MM,50,J01,-58.057
39,MPLight_MM,100,J01,-47.875
39,MPLight_MM,150,J01,-34.267
39,MPLight_MM,200,J01,-56.028
39,MPLight_MM,250,J01,-40.165
39,MPLight_MM,300,J01,-71.125
39,MPLight_MM,350,J01,-43.165
39,MPLight_MM,400,J01,-52.432
39,MPLight_MM,450,J01,-80.779
39,MPLight_MM,500,J01,-26.159
39,MPLight_MM,550,J01,-38.728
39,MPLight_MM,600,J01,-71.336
39,MPLight_MM,650,J01,-58.409
39,MPLight_MM,700,J01,-30.273
39,MPLight_MM,750,J01,-38.182
39,MPLight_MM,800,J01,-22.0
39,MPLight_MM,850,J01,-27.0
39,MPLight_MM,900,J01,-13.0
39,MPLight_MM,950,J01,-26.534
39,MPLight_MM,1000,J01,-16.0
39,MPLight_MM,1050,J01,-11.0
40,MPLight_MM,50,J01,-44.523
40,MPLight_MM,100,J01,-78.694
40,MPLight_MM,150,J01,-77.131
40,MPLight_MM,200,J01,-37.898
40,MPLight_MM,250,J01,-46.693
40,MPLight_MM,300,J01,-49.165
40,MPLight_MM,350,J01,-48.165
40,MPLight_MM,400,J01,-68.705
40,MPLight_MM,450,J01,-88.551
40,MPLight_MM,500,J01,-56.438
40,MPLight_MM,550,J01,-68.359
40,MPLight_MM,600,J01,-72.33
40,MPLight_MM,650,J01,-31.335
40,MPLight_MM,700,J01,-66.239
40,MPLight_MM,750,J01,-14.182
40,MPLight_MM,800,J01,-12.0
40,MPLight_MM,850,J01,-12.0
40,MPLight_MM,900,J01,-24.0
40,MPLight_MM,950,J01,-13.0
40,MPLight_MM,1000,J01,-10.0
40,MPLight_MM,1050,J01,-10.0
41,MPLight_MM,50,J01,-60.034
41,MPLight_MM,100,J01,-57.682
41,MPLight_MM,150,J01,-38.08
41,MPLight_MM,200,J01,-40.693
41,MPLight_MM,250,J01,-40.869
41,MPLight_MM,300,J01,-55.523
41,MPLight_MM,350,J01,-65.864
41,MPLight_MM,400,J01,-63.415
41,MPLight_MM,450,J01,-70.125
41,MPLight_MM,500,J01,-34.364
41,MPLight_MM,550,J01,-55.347
41,MPLight_MM,600,J01,-68.216
41,MPLight_MM,650,J01,-75.483
41,MPLight_MM,700,J01,-64.62
41,MPLight_MM,750,J01,-27.0
41,MPLight_MM,800,J01,-16.0
41,MPLight_MM,850,J01,-13.0
41,MPLight_MM,900,J01,-10.0
41,MPLight_MM,950,J01,-8.0
41,MPLight_MM,1000,J01,-8.0
41,MPLight_MM,1050,J01,-10.0
42,MPLight_MM,50,J01,-54.966
42,MPLight_MM,100,J01,-68.477
42,MPLight_MM,150,J01,-45.989
42,MPLight_MM,200,J01,-30.801
42,MPLight_MM,250,J01,-36.25
42,MPLight_MM,300,J01,-25.159
42,MPLight_MM,350,J01,-42.807
42,MPLight_MM,400,J01,-50.966
42,MPLight_MM,450,J01,-52.983
42,MPLight_MM,500,J01,-41.608
42,MPLight_MM,550,J01,-93.967
42,MPLight_MM,600,J01,-71.926
42,MPLight_MM,650,J01,-56.5
42,MPLight_MM,700,J01,-61.171
42,MPLight_MM,750,J01,-49.637
42,MPLight_MM,800,J01,-27.0
42,MPLight_MM,850,J01,-12.0
42,MPLight_MM,900,J01,-13.0
42,MPLight_MM,950,J01,-12.267
42,MPLight_MM,1000,J01,-6.0
42,MPLight_MM,1050,J01,-6.0
43,MPLight_MM,50,J01,-44.165
43,MPLight_MM,100,J01,-96.807
43,MPLight_MM,150,J01,-61.216
43,MPLight_MM,200,J01,-56.028
43,MPLight_MM,250,J01,-45.875
43,MPLight_MM,300,J01,-48.881
43,MPLight_MM,350,J01,-49.165
43,MPLight_MM,400,J01,-79.694
43,MPLight_MM,450,J01,-80.234
43,MPLight_MM,500,J01,-81.149
43,MPLight_MM,550,J01,-58.233
43,MPLight_MM,600,J01,-51.256
43,MPLight_MM,650,J01,-43.426
43,MPLight_MM,700,J01,-48.989
43,MPLight_MM,750,J01,-31.182
43,MPLight_MM,800,J01,-19.0
43,MPLight_MM,850,J01,-17.0
43,MPLight_MM,900,J01,-12.0
43,MPLight_MM,950,J01,-28.0
43,MPLight_MM,1000,J01,-7.0
43,MPLight_MM,1050,J01,-9.0
44,MPLight_MM,50,J01,-50.142
44,MPLight_MM,100,J01,-62.767
44,MPLight_MM,150,J01,-42.165
44,MPLight_MM,200,J01,-37.25
44,MPLight_MM,250,J01,-34.159
44,MPLight_MM,300,J01,-53.256
44,MPLight_MM,350,J01,-58.852
44,MPLight_MM,400,J01,-69.125
44,MPLight_MM,450,J01,-59.08
44,MPLight_MM,500,J01,-56.051
44,MPLight_MM,550,J01,-92.944
44,MPLight_MM,600,J01,-61.415
44,MPLight_MM,650,J01,-128.119
44,MPLight_MM,700,J01,-58.614
44,MPLight_MM,750,J01,-17.0
44,MPLight_MM,800,J01,-18.0
44,MPLight_MM,850,J01,-18.0
44,MPLight_MM,900,J01,-15.0
44,MPLight_MM,950,J01,-14.0
44,MPLight_MM,1000,J01,-12.0
44,MPLight_MM,1050,J01,-6.0
45,MPLight_MM,50,J01,-47.875
45,MPLight_MM,100,J01,-28.716
45,MPLight_MM,150,J01,-35.54
45,MPLight_MM,200,J01,-40.892
45,MPLight_MM,250,J01,-30.426
45,MPLight_MM,300,J01,-54.614
45,MPLight_MM,350,J01,-53.614
45,MPLight_MM,400,J01,-96.0
45,MPLight_MM,450,J01,-56.353
45,MPLight_MM,500,J01,-71.193
45,MPLight_MM,550,J01,-67.711
45,MPLight_MM,600,J01,-73.216
45,MPLight_MM,650,J01,-79.375
45,MPLight_MM,700,J01,-38.904
45,MPLight_MM,750,J01,-11.0
45,MPLight_MM,800,J01,-11.0
45,MPLight_MM,850,J01,-11.0
45,MPLight_MM,900,J01,-13.0
45,MPLight_MM,950,J01,-14.0
45,MPLight_MM,1000,J01,-13.0
45,MPLight_MM,1050,J01,-10.0
46,MPLight_MM,50,J01,-50.96
46,MPLight_MM,100,J01,-43.074
46,MPLight_MM,150,J01,-53.608
46,MPLight_MM,200,J01,-47.335
46,MPLight_MM,250,J01,-37.96
46,MPLight_MM,300,J01,-49.432
46,MPLight_MM,350,J01,-58.881
46,MPLight_MM,400,J01,-55.347
46,MPLight_MM,450,J01,-69.33
46,MPLight_MM,500,J01,-49.318
46,MPLight_MM,550,J01,-54.966
46,MPLight_MM,600,J01,-89.023
46,MPLight_MM,650,J01,-67.92
46,MPLight_MM,700,J01,-77.512
46,MPLight_MM,750,J01,-7.0
46,MPLight_MM,800,J01,-29.0
46,MPLight_MM,850,J01,-11.0
46,MPLight_MM,900,J01,-17.0
46,MPLight_MM,950,J01,-12.267
46,MPLight_MM,1000,J01,-14.0
46,MPLight_MM,1050,J01,-15.0
47,MPLight_MM,50,J01,-59.057
47,MPLight_MM,100,J01,-48.966
47,MPLight_MM,150,J01,-55.142
47,MPLight_MM,200,J01,-35.534
47,MPLight_MM,250,J01,-54.852
47,MPLight_MM,300,J01,-49.341
47,MPLight_MM,350,J01,-29.625
47,MPLight_MM,400,J01,-73.421
47,MPLight_MM,450,J01,-47.455
47,MPLight_MM,500,J01,-41.807
47,MPLight_MM,550,J01,-53.79
47,MPLight_MM,600,J01,-52.347
47,MPLight_MM,650,J01,-52.318
47,MPLight_MM,700,J01,-52.995
47,MPLight_MM,750,J01,-34.182
47,MPLight_MM,800,J01,-20.0
47,MPLight_MM,850,J01,-13.0
47,MPLight_MM,900,J01,-23.0
47,MPLight_MM,950,J01,-9.0
47,MPLight_MM,1000,J01,-9.0
47,MPLight_MM,1050,J01,-7.0
48,MPLight_MM,50,J01,-55.79
48,MPLight_MM,100,J01,-80.926
48,MPLight_MM,150,J01,-53.432
48,MPLight_MM,200,J01,-58.699
48,MPLight_MM,250,J01,-37.892
48,MPLight_MM,300,J01,-75.017
48,MPLight_MM,350,J01,-53.989
48,MPLight_MM,400,J01,-57.142
48,MPLight_MM,450,J01,-72.257
48,MPLight_MM,500,J01,-85.325
48,MPLight_MM,550,J01,-57.08
48,MPLight_MM,600,J01,-98.569
48,MPLight_MM,650,J01,-119.444
48,MPLight_MM,700,J01,-89.193
48,MPLight_MM,750,J01,-24.0
48,MPLight_MM,800,J01,-11.0
48,MPLight_MM,850,J01,-15.0
48,MPLight_MM,900,J01,-6.0
48,MPLight_MM,950,J01,-19.0
48,MPLight_MM,1000,J01,-11.0
48,MPLight_MM,1050,J01,-6.0
49,MPLight_MM,50,J01,-67.21
49,MPLight_MM,100,J01,-53.875
49,MPLight_MM,150,J01,-35.716
49,MPLight_MM,200,J01,-60.937
49,MPLight_MM,250,J01,-68.125
49,MPLight_MM,300,J01,-57.796
49,MPLight_MM,350,J01,-64.943
49,MPLight_MM,400,J01,-51.875
49,MPLight_MM,450,J01,-44.364
49,MPLight_MM,500,J01,-36.716
49,MPLight_MM,550,J01,-48.722
49,MPLight_MM,600,J01,-69.216
49,MPLight_MM,650,J01,-103.716
49,MPLight_MM,700,J01,-69.864
49,MPLight_MM,750,J01,-36.449
49,MPLight_MM,800,J01,-9.0
49,MPLight_MM,850,J01,-13.0
49,MPLight_MM,900,J01,-17.0
49,MPLight_MM,950,J01,-8.0
49,MPLight_MM,1000,J01,-15.0
49,MPLight_MM,1050,J01,-9.0
50,MPLight_MM,50,J01,-42.074
50,MPLight_MM,100,J01,-51.165
50,MPLight_MM,150,J01,-80.688
50,MPLight_MM,200,J01,-53.432
50,MPLight_MM,250,J01,-24.182
50,MPLight_MM,300,J01,-61.705
50,MPLight_MM,350,J01,-70.21
50,MPLight_MM,400,J01,-61.881
50,MPLight_MM,450,J01,-47.813
50,MPLight_MM,500,J01,-39.807
50,MPLight_MM,550,J01,-72.154
50,MPLight_MM,600,J01,-37.54
50,MPLight_MM,650,J01,-91.704
50,MPLight_MM,700,J01,-70.62
50,MPLight_MM,750,J01,-40.364
50,MPLight_MM,800,J01,-12.0
50,MPLight_MM,850,J01,-6.0
50,MPLight_MM,900,J01,-10.0
50,MPLight_MM,950,J01,-20.0
50,MPLight_MM,1000,J01,-11.0
50,MPLight_MM,1050,J01,-21.0
51,MPLight_MM,50,J01,-47.614
51,MPLight_MM,100,J01,-57.08
51,MPLight_MM,150,J01,-44.517
51,MPLight_MM,200,J01,-37.801
51,MPLight_MM,250,J01,-28.091
51,MPLight_MM,300,J01,-76.694
51,MPLight_MM,350,J01,-59.966
51,MPLight_MM,400,J01,-50.227
51,MPLight_MM,450,J01,-47.08
51,MPLight_MM,500,J01,-46.784
51,MPLight_MM,550,J01,-74.949
51,MPLight_MM,600,J01,-52.256
51,MPLight_MM,650,J01,-53.898
51,MPLight_MM,700,J01,-77.677
51,MPLight_MM,750,J01,-41.983
51,MPLight_MM,800,J01,-8.0
51,MPLight_MM,850,J01,-7.0
51,MPLight_MM,900,J01,-8.0
51,MPLight_MM,950,J01,-6.0
51,MPLight_MM,1000,J01,-14.0
51,MPLight_MM,1050,J01,-16.0
52,MPLight_MM,50,J01,-32.807
52,MPLight_MM,100,J01,-102.511
52,MPLight_MM,150,J01,-36.54
52,MPLight_MM,200,J01,-50.136
52,MPLight_MM,250,J01,-46.494
52,MPLight_MM,300,J01,-58.347
52,MPLight_MM,350,J01,-35.54
52,MPLight_MM,400,J01,-69.676
52,MPLight_MM,450,J01,-62.239
52,MPLight_MM,500,J01,-47.722
52,MPLight_MM,550,J01,-61.262
52,MPLight_MM,600,J01,-43.25
52,MPLight_MM,650,J01,-45.165
52,MPLight_MM,700,J01,-50.813
52,MPLight_MM,750,J01,-17.0
52,MPLight_MM,800,J01,-16.534
52,MPLight_MM,850,J01,-14.534
52,MPLight_MM,900,J01,-10.0
52,MPLight_MM,950,J01,-6.0
52,MPLight_MM,1000,J01,-6.0
52,MPLight_MM,1050,J01,-6.0
53,MPLight_MM,50,J01,-53.523
53,MPLight_MM,100,J01,-111.614
53,MPLight_MM,150,J01,-101.358
53,MPLight_MM,200,J01,-61.767
53,MPLight_MM,250,J01,-28.625
53,MPLight_MM,300,J01,-65.659
53,MPLight_MM,350,J01,-40.159
53,MPLight_MM,400,J01,-63.852
53,MPLight_MM,450,J01,-53.881
53,MPLight_MM,500,J01,-43.341
53,MPLight_MM,550,J01,-58.262
53,MPLight_MM,600,J01,-44.25
53,MPLight_MM,650,J01,-46.517
53,MPLight_MM,700,J01,-68.444
53,MPLight_MM,750,J01,-31.637
53,MPLight_MM,800,J01,-8.0
53,MPLight_MM,850,J01,-6.0
53,MPLight_MM,900,J01,-10.0
53,MPLight_MM,950,J01,-20.0
53,MPLight_MM,1000,J01,-9.0
53,MPLight_MM,1050,J01,-19.068
54,MPLight_MM,50,J01,-32.807
54,MPLight_MM,100,J01,-59.227
54,MPLight_MM,150,J01,-56.028
54,MPLight_MM,200,J01,-52.699
54,MPLight_MM,250,J01,-56.409
54,MPLight_MM,300,J01,-56.523
54,MPLight_MM,350,J01,-78.245
54,MPLight_MM,400,J01,-65.591
54,MPLight_MM,450,J01,-67.239
54,MPLight_MM,500,J01,-44.722
54,MPLight_MM,550,J01,-70.905
54,MPLight_MM,600,J01,-91.176
54,MPLight_MM,650,J01,-97.505
54,MPLight_MM,700,J01,-52.875
54,MPLight_MM,750,J01,-35.091
54,MPLight_MM,800,J01,-19.0
54,MPLight_MM,850,J01,-10.0
54,MPLight_MM,900,J01,-16.0
54,MPLight_MM,950,J01,-22.0
54,MPLight_MM,1000,J01,-12.801
54,MPLight_MM,1050,J01,-16.0
55,MPLight_MM,50,J01,-24.091
55,MPLight_MM,100,J01,-77.216
55,MPLight_MM,150,J01,-31.716
55,MPLight_MM,200,J01,-59.318
55,MPLight_MM,250,J01,-55.676
55,MPLight_MM,300,J01,-59.705
55,MPLight_MM,350,J01,-57.318
55,MPLight_MM,400,J01,-62.324
55,MPLight_MM,450,J01,-40.983
55,MPLight_MM,500,J01,-58.699
55,MPLight_MM,550,J01,-57.699
55,MPLight_MM,600,J01,-44.347
55,MPLight_MM,650,J01,-72.568
55,MPLight_MM,700,J01,-64.796
55,MPLight_MM,750,J01,-36.182
55,MPLight_MM,800,J01,-21.091
55,MPLight_MM,850,J01,-7.0
55,MPLight_MM,900,J01,-9.0
55,MPLight_MM,950,J01,-19.0
55,MPLight_MM,1000,J01,-9.0
55,MPLight_MM,1050,J01,-8.0
56,MPLight_MM,50,J01,-47.256
56,MPLight_MM,100,J01,-79.694
56,MPLight_MM,150,J01,-71.711
56,MPLight_MM,200,J01,-35.267
56,MPLight_MM,250,J01,-50.517
56,MPLight_MM,300,J01,-54.074
56,MPLight_MM,350,J01,-82.023
56,MPLight_MM,400,J01,-46.813
56,MPLight_MM,450,J01,-51.347
56,MPLight_MM,500,J01,-46.074
56,MPLight_MM,550,J01,-86.905
56,MPLight_MM,600,J01,-50.966
56,MPLight_MM,650,J01,-86.994
56,MPLight_MM,700,J01,-61.438
56,MPLight_MM,750,J01,-37.273
56,MPLight_MM,800,J01,-10.0
56,MPLight_MM,850,J01,-8.0
56,MPLight_MM,900,J01,-6.0
56,MPLight_MM,950,J01,-11.0
56,MPLight_MM,1000,J01,-8.0
56,MPLight_MM,1050,J01,-6.0
57,MPLight_MM,50,J01,-54.438
57,MPLight_MM,100,J01,-68.682
57,MPLight_MM,150,J01,-80.427
57,MPLight_MM,200,J01,-47.523
57,MPLight_MM,250,J01,-52.5
57,MPLight_MM,300,J01,-92.319
57,MPLight_MM,350,J01,-60.676
57,MPLight_MM,400,J01,-66.688
57,MPLight_MM,450,J01,-69.33
57,MPLight_MM,500,J01,-33.449
57,MPLight_MM,550,J01,-46.637
57,MPLight_MM,600,J01,-57.171
57,MPLight_MM,650,J01,-70.386
57,MPLight_MM,700,J01,-73.802
57,MPLight_MM,750,J01,-18.0
57,MPLight_MM,800,J01,-16.0
57,MPLight_MM,850,J01,-7.0
57,MPLight_MM,900,J01,-13.0
57,MPLight_MM,950,J01,-14.0
57,MPLight_MM,1000,J01,-8.0
57,MPLight_MM,1050,J01,-6.0
58,MPLight_MM,50,J01,-50.995
58,MPLight_MM,100,J01,-59.767
58,MPLight_MM,150,J01,-65.705
58,MPLight_MM,200,J01,-44.517
58,MPLight_MM,250,J01,-62.233
58,MPLight_MM,300,J01,-44.989
58,MPLight_MM,350,J01,-71.506
58,MPLight_MM,400,J01,-69.301
58,MPLight_MM,450,J01,-64.659
58,MPLight_MM,500,J01,-62.21
58,MPLight_MM,550,J01,-75.359
58,MPLight_MM,600,J01,-84.342
58,MPLight_MM,650,J01,-56.738
58,MPLight_MM,700,J01,-60.353
58,MPLight_MM,750,J01,-18.267
58,MPLight_MM,800,J01,-16.0
58,MPLight_MM,850,J01,-14.0
58,MPLight_MM,900,J01,-6.0
58,MPLight_MM,950,J01,-8.0
58,MPLight_MM,1000,J01,-14.0
58,MPLight_MM,1050,J01,-8.0
59,MPLight_MM,50,J01,-49.523
59,MPLight_MM,100,J01,-99.944
59,MPLight_MM,150,J01,-73.659
59,MPLight_MM,200,J01,-45.983
59,MPLight_MM,250,J01,-37.716
59,MPLight_MM,300,J01,-88.785
59,MPLight_MM,350,J01,-63.506
59,MPLight_MM,400,J01,-93.137
59,MPLight_MM,450,J01,-45.637
59,MPLight_MM,500,J01,-45.699
59,MPLight_MM,550,J01,-49.08
59,MPLight_MM,600,J01,-64.324
59,MPLight_MM,650,J01,-50.324
59,MPLight_MM,700,J01,-72.16
59,MPLight_MM,750,J01,-41.159
59,MPLight_MM,800,J01,-10.0
59,MPLight_MM,850,J01,-17.0
59,MPLight_MM,900,J01,-6.0
59,MPLight_MM,950,J01,-10.267
59,MPLight_MM,1000,J01,-6.0
59,MPLight_MM,1050,J01,-8.0
60,MPLight_MM,50,J01,-47.256
60,MPLight_MM,100,J01,-53.142
60,MPLight_MM,150,J01,-52.5
60,MPLight_MM,200,J01,-27.267
60,MPLight_MM,250,J01,-49.608
60,MPLight_MM,300,J01,-94.677
60,MPLight_MM,350,J01,-53.966
60,MPLight_MM,400,J01,-90.967
60,MPLight_MM,450,J01,-64.773
60,MPLight_MM,500,J01,-69.506
60,MPLight_MM,550,J01,-93.172
60,MPLight_MM,600,J01,-82.075
60,MPLight_MM,650,J01,-93.404
60,MPLight_MM,700,J01,-31.54
60,MPLight_MM,750,J01,-21.0
60,MPLight_MM,800,J01,-11.0
60,MPLight_MM,850,J01,-9.0
60,MPLight_MM,900,J01,-14.0
60,MPLight_MM,950,J01,-6.0
60,MPLight_MM,1000,J01,-6.0
60,MPLight_MM,1050,J01,-6.0
61,MPLight_MM,50,J01,-44.165
61,MPLight_MM,100,J01,-74.369
61,MPLight_MM,150,J01,-51.62
61,MPLight_MM,200,J01,-60.295
61,MPLight_MM,250,J01,-43.79
61,MPLight_MM,300,J01,-43.898
61,MPLight_MM,350,J01,-37.335
61,MPLight_MM,400,J01,-48.881
61,MPLight_MM,450,J01,-61.233
61,MPLight_MM,500,J01,-43.347
61,MPLight_MM,550,J01,-39.546
61,MPLight_MM,600,J01,-86.199
61,MPLight_MM,650,J01,-60.21
61,MPLight_MM,700,J01,-88.052
61,MPLight_MM,750,J01,-37.449
61,MPLight_MM,800,J01,-33.358
61,MPLight_MM,850,J01,-16.267
61,MPLight_MM,900,J01,-13.0
61,MPLight_MM,950,J01,-11.0
61,MPLight_MM,1000,J01,-17.0
61,MPLight_MM,1050,J01,-12.0
62,MPLight_MM,50,J01,-61.154
62,MPLight_MM,100,J01,-67.858
62,MPLight_MM,150,J01,-50.705
62,MPLight_MM,200,J01,-34.358
62,MPLight_MM,250,J01,-91.785
62,MPLight_MM,300,J01,-58.858
62,MPLight_MM,350,J01,-110.91
62,MPLight_MM,400,J01,-84.108
62,MPLight_MM,450,J01,-118.711
62,MPLight_MM,500,J01,-107.312
62,MPLight_MM,550,J01,-97.886
62,MPLight_MM,600,J01,-99.426
62,MPLight_MM,650,J01,-102.687
62,MPLight_MM,700,J01,-71.154
62,MPLight_MM,750,J01,-60.268
62,MPLight_MM,800,J01,-12.0
62,MPLight_MM,850,J01,-6.0
62,MPLight_MM,900,J01,-8.0
62,MPLight_MM,950,J01,-13.0
62,MPLight_MM,1000,J01,-9.0
62,MPLight_MM,1050,J01,-6.0
63,MPLight_MM,50,J01,-39.625
63,MPLight_MM,100,J01,-60.966
63,MPLight_MM,150,J01,-36.807
63,MPLight_MM,200,J01,-32.892
63,MPLight_MM,250,J01,-52.761
63,MPLight_MM,300,J01,-68.705
63,MPLight_MM,350,J01,-42.54
63,MPLight_MM,400,J01,-113.801
63,MPLight_MM,450,J01,-38.631
63,MPLight_MM,500,J01,-38.983
63,MPLight_MM,550,J01,-75.723
63,MPLight_MM,600,J01,-45.989
63,MPLight_MM,650,J01,-55.585
63,MPLight_MM,700,J01,-54.171
63,MPLight_MM,750,J01,-50.637
63,MPLight_MM,800,J01,-15.0
63,MPLight_MM,850,J01,-15.0
63,MPLight_MM,900,J01,-9.0
63,MPLight_MM,950,J01,-6.0
63,MPLight_MM,1000,J01,-8.0
63,MPLight_MM,1050,J01,-22.0
64,MPLight_MM,50,J01,-47.171
64,MPLight_MM,100,J01,-61.239
64,MPLight_MM,150,J01,-52.875
64,MPLight_MM,200,J01,-34.801
64,MPLight_MM,250,J01,-65.477
64,MPLight_MM,300,J01,-41.25
64,MPLight_MM,350,J01,-69.597
64,MPLight_MM,400,J01,-46.529
64,MPLight_MM,450,J01,-120.177
64,MPLight_MM,500,J01,-122.307
64,MPLight_MM,550,J01,-172.517
64,MPLight_MM,600,J01,-198.454
64,MPLight_MM,650,J01,-236.595
64,MPLight_MM,700,J01,-186.448
64,MPLight_MM,750,J01,-151.362
64,MPLight_MM,800,J01,-86.925
64,MPLight_MM,850,J01,-56.005
64,MPLight_MM,900,J01,-37.869
64,MPLight_MM,950,J01,-24.801
64,MPLight_MM,1000,J01,-5.0
64,MPLight_MM,1050,J01,-15.0
65,MPLight_MM,50,J01,-46.165
65,MPLight_MM,100,J01,-56.21
65,MPLight_MM,150,J01,-48.494
65,MPLight_MM,200,J01,-41.426
65,MPLight_MM,250,J01,-59.233
65,MPLight_MM,300,J01,-56.438
65,MPLight_MM,350,J01,-42.068
65,MPLight_MM,400,J01,-72.597
65,MPLight_MM,450,J01,-38.716
65,MPLight_MM,500,J01,-47.341
65,MPLight_MM,550,J01,-81.483
65,MPLight_MM,600,J01,-87.296
65,MPLight_MM,650,J01,-54.705
65,MPLight_MM,700,J01,-77.421
65,MPLight_MM,750,J01,-26.0
65,MPLight_MM,800,J01,-11.0
65,MPLight_MM,850,J01,-9.0
65,MPLight_MM,900,J01,-7.0
65,MPLight_MM,950,J01,-6.0
65,MPLight_MM,1000,J01,-6.0
65,MPLight_MM,1050,J01,-8.0
66,MPLight_MM,50,J01,-43.426
66,MPLight_MM,100,J01,-62.591
66,MPLight_MM,150,J01,-63.893
66,MPLight_MM,200,J01,-62.568
66,MPLight_MM,250,J01,-54.409
66,MPLight_MM,300,J01,-47.074
66,MPLight_MM,350,J01,-43.807
66,MPLight_MM,400,J01,-66.444
66,MPLight_MM,450,J01,-51.728
66,MPLight_MM,500,J01,-36.534
66,MPLight_MM,550,J01,-55.819
66,MPLight_MM,600,J01,-92.261
66,MPLight_MM,650,J01,-110.96
66,MPLight_MM,700,J01,-46.074
66,MPLight_MM,750,J01,-18.0
66,MPLight_MM,800,J01,-14.0
66,MPLight_MM,850,J01,-13.0
66,MPLight_MM,900,J01,-6.0
66,MPLight_MM,950,J01,-18.0
66,MPLight_MM,1000,J01,-14.0
66,MPLight_MM,1050,J01,-13.0
67,MPLight_MM,50,J01,-48.165
67,MPLight_MM,100,J01,-42.341
67,MPLight_MM,150,J01,-62.119
67,MPLight_MM,200,J01,-53.347
