5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -28.448999999999998}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
85.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
90.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -62.80200000000001}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -45.432}, {'J01': 3}, {'J01': 28}, 
145.0, {'J01': -69.97800000000001}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -104.85900000000001}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -96.745}, {'J01': 9}, {'J01': 37}, 
185.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -85.882}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -88.43900000000001}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
255.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -26.426000000000002}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -72.251}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -55.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -76.398}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -82.404}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -70.688}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -86.04599999999999}, {'J01': 7}, {'J01': 45}, 
400.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': -54.347}, {'J01': 4}, {'J01': 32}, 
415.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
445.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
460.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
465.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
470.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
505.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
510.0, {'J01': -81.75}, {'J01': 8}, {'J01': 48}, 
515.0, {'J01': -76.56800000000001}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -74.392}, {'J01': 7}, {'J01': 45}, 
525.0, {'J01': -69.858}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -64.239}, {'J01': 5}, {'J01': 35}, 
535.0, {'J01': -63.063}, {'J01': 4}, {'J01': 32}, 
540.0, {'J01': -66.506}, {'J01': 4}, {'J01': 36}, 
545.0, {'J01': -71.688}, {'J01': 5}, {'J01': 35}, 
550.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -90.961}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -88.7}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -94.34800000000001}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
