5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -11.267}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -19.358}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': -23.358}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -36.989000000000004}, {'J01': 7}, {'J01': 19}, 
50.0, {'J01': -23.448999999999998}, {'J01': 6}, {'J01': 16}, 
55.0, {'J01': -34.074}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -33.892}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -35.25}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
105.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -77.342}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -102.30199999999999}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -111.308}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -60.796}, {'J01': 5}, {'J01': 31}, 
180.0, {'J01': -34.534}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -65.79599999999999}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
