5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -97.507}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -82.96700000000001}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -97.149}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -38.897999999999996}, {'J01': 3}, {'J01': 24}, 
235.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
305.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -84.97300000000001}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -30.801000000000002}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -28.801000000000002}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -94.41}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
435.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -35.335}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -92.97300000000001}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
490.0, {'J01': -53.995000000000005}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -72.154}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -73.723}, {'J01': 4}, {'J01': 23}, 
550.0, {'J01': -53.819}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -77.541}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -79.541}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -97.172}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -80.626}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -63.432}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -86.688}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -80.632}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -79.899}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -42.631}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -50.608000000000004}, {'J01': 5}, {'J01': 35}, 
615.0, {'J01': -62.699}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -61.614}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -48.546}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -39.358000000000004}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -57.989000000000004}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -52.989000000000004}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -48.546}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': -39.364000000000004}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -46.813}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -37.449}, {'J01': 4}, {'J01': 30}, 
740.0, {'J01': -45.716}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -36.716}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': -59.705}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -38.54}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -48.08}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -35.358000000000004}, {'J01': 4}, {'J01': 31}, 
855.0, {'J01': -47.631}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -56.910000000000004}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -41.716}, {'J01': 5}, {'J01': 33}, 
885.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -77.421}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -41.869}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -58.943}, {'J01': 5}, {'J01': 37}, 
910.0, {'J01': -72.392}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
925.0, {'J01': -95.557}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -101.654}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -99.569}, {'J01': 5}, {'J01': 38}, 
945.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -49.432}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -75.773}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -93.58000000000001}, {'J01': 8}, {'J01': 50}, 
965.0, {'J01': -86.489}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -97.035}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -40.426}, {'J01': 4}, {'J01': 31}, 
980.0, {'J01': -38.892}, {'J01': 4}, {'J01': 32}, 
985.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -39.074}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -46.517}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -33.182}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -65.438}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -74.71100000000001}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -43.364000000000004}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': -46.728}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -45.819}, {'J01': 5}, {'J01': 18}, 
1130.0, {'J01': -45.910000000000004}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -51.268}, {'J01': 5}, {'J01': 16}, 
1140.0, {'J01': -60.541}, {'J01': 5}, {'J01': 16}, 
1145.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
1155.0, {'J01': -49.989000000000004}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -50.546}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -62.711000000000006}, {'J01': 4}, {'J01': 28}, 
1205.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -79.717}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -69.274}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -60.183}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -62.541}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -38.074}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -47.728}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1330.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -43.819}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -76.80799999999999}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -92.172}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -99.97300000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -68.45}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -44.318}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -94.592}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -81.05199999999999}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1605.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1640.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
1675.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1680.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -40.267}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -61.995000000000005}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -66.08600000000001}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -67.177}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1745.0, {'J01': -30.801000000000002}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -66.154}, {'J01': 4}, {'J01': 32}, 
1755.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -82.16}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -64.35300000000001}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': -75.075}, {'J01': 4}, {'J01': 28}, 
1815.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -57.881}, {'J01': 4}, {'J01': 33}, 
1825.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1830.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -29.801000000000002}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -43.983000000000004}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -65.80799999999999}, {'J01': 4}, {'J01': 20}, 
